1 0.629845880292123 5.5 1
1 0.581886294661672 5 180
1 1.20269781159004 1.5 365
1 0.56516481343715 3 180
1 2.31905810543685 4 1
1 1.6797712429543 5 365
1 0.667945186447469 4.5 7
1 1.39652849576669 5.5 15
0 5.05751980644709 0 1
1 1.6363668746053 9 180
1 1.02171954170626 6.5 90
1 1.85659095265146 1.5 30
1 0.582680212581181 2.5 180
1 0.740107495890697 7 7
1 0.880143750458956 1.5 180
1 4.02577274930081 2.5 365
0 0.711424418565002 5.5 7
1 2.50740622788726 6 7
1 0.946877231006511 1.5 90
1 0.733934859497822 1.5 1
1 0.640590336843161 8.5 180
1 0.717902547330596 5.5 30
1 1.28911441926903 9 365
1 2.37930470299034 3.5 7
1 0.886144019124913 7 15
1 0.70754599366046 6 365
1 1.78966880339431 4 365
1 0.638076665913104 4 7
1 2.12848701280018 1 15
1 1.96639644276001 4 30
1 0.47681744566944 8.5 1
1 0.876516481352155 8.5 365
1 1.59260956423532 4 15
1 1.46433739828353 8.5 30
1 0.93297489611723 9.25 7
1 1.27817221770238 6 180
1 0.805123231271864 4.5 15
1 1.49936517309106 4 90
1 1.77545390275191 3 90
1 1.21463398289052 1.5 30
1 0.767270280499361 6.5 15
1 5.01905839139363 5.5 180
1 3.69690229823755 4 7
1 1.70481514552375 2 30
1 1.3434585659852 1.5 90
1 2.71703563905612 2.5 180
1 0.913249679870205 5.5 365
1 0.724797552698874 5 30
1 1.14514232137299 6.5 1
1 3.23445006119437 2 1
1 2.61795705877012 2.5 15
1 0.970733362439205 5 1
1 1.71461798391829 3 30
1 1.31360540028254 6 7
1 0.692229694439447 9 180
1 1.01909280427208 9.5 7
0 2.90483120486897 1.5 7
1 1.38935054460308 8 90
1 2.60773734164832 2 365
1 0.924064981154515 1.5 180
1 1.18913193230401 7.5 365
1 0.752356526994845 6 30
1 0.663851452321978 6.5 30
1 1.40462653884606 9.5 30
1 0.646448803017847 7.5 15
1 1.68760025767551 5 7
1 2.75866494963702 4.5 7
1 1.89511590798793 1 7
1 1.0207280193863 4.5 365
1 4.82222854130669 6 90
1 1.07020859634213 7 365
1 1.0058842990984 3 15
1 0.852145702883718 5 90
1 0.839852459350368 9.5 1
1 5.14784493921616 3 7
1 1.46954430718324 7 30
1 1.55323369299003 8 15
1 2.12698590943182 8 1
1 0.883165283812559 8 7
1 1.31081554277625 5 180
1 1.06744319008431 7.5 7
1 0.90368078861502 2.5 7
1 1.11457071150653 5 7
1 1.79568353923969 6 1
0 3.15047752385726 6 365
1 2.07937449475867 9.5 90
0 1.98545995820314 3 365
0 2.61892212850216 2.5 180
1 2.94945775579254 9.25 90
1 1.51096774428152 2 90
0 3.43872667547839 0.5 15
1 1.97534830957011 7.5 90
1 2.02107154435362 4 90
1 2.57033356939792 8.5 1
0 3.56522929537459 3 180
1 2.39375690145243 1.5 180
1 2.32642298731662 6.5 90
1 2.00080477820302 2.5 15
1 1.53346108357073 9 1
1 1.99387782947451 7 15
1 2.4453680577426 3 90
0 2.82467970371363 3.5 365
0 1.61827673623338 7.5 1
1 2.31536739967123 2 1
1 1.76313198180287 1.5 1
1 2.56106896037818 6 30
1 2.38574594727834 2.5 30
1 3.16549089357432 1 90
1 1.62406534340698 4 7
1 1.66360331739997 9.25 7
1 1.78826394310454 6.5 7
1 2.46165289245255 7 1
1 1.7787182956381 2.5 7
1 2.00136504389229 7 7
1 1.70392282582179 4.5 15
1 1.34204854388372 2 7
1 2.07730368513148 6.5 1
1 2.22549758295645 7.5 30
1 2.76794042588153 3.5 90
1 1.99655297740537 6 7
1 1.28792675732984 7.5 15
1 1.84672778875392 5.5 15
1 1.32988661261334 5.5 1
1 1.35713224865321 4 30
1 3.01788110897178 4.5 365
1 1.59970042690111 2 180
1 2.83050634615938 7 90
1 2.214232801256 0.5 1
0 2.68867339589633 4 365
1 3.15993502608035 6.5 180
1 1.5449003445392 1 1
1 2.26702184372698 8.5 180
1 1.30877854229766 1.5 90
1 2.82075120278751 3.5 365
1 0.758367610367713 7.5 15
1 0.871756511420244 2.5 1
1 0.991686272944207 7.5 1
1 0.479013280346408 4 30
1 0.54828457874828 9.25 365
1 3.85703021752124 9.5 1
1 0.739316463790601 4.5 30
1 0.574926480214344 5 365
1 1.33164166903589 5.5 7
1 0.622156636512955 8.5 7
1 1.81004910173942 7 180
1 1.02005576093506 8.5 180
1 1.51923558748968 3 90
1 1.18555148437736 9.5 30
1 1.67632551437418 2.5 180
1 0.677159573693643 8.5 90
1 1.20713710873679 2.5 90
1 1.23295400690404 7 90
1 1.17078232530912 9.5 180
0 1.90726455709955 1 180
1 3.08970680837228 7 1
1 0.506640476654866 2 7
1 2.16480354174564 6.5 180
1 0.544710771893733 9.25 90
0 2.39009826988331 0.5 365
1 1.11046471261943 6 90
1 1.31351755690412 7 7
1 1.41096092206135 2.5 15
1 1.37152588482422 6.5 15
1 1.81577461863344 3.5 180
1 2.6361161875102 6 7
0 2.34516562552017 1 365
1 0.704450791716226 8.5 30
1 1.04502350640541 9 15
1 1.30269380332902 4 15
1 0.512387124283123 4 90
1 0.447780279253493 5 7
0 2.30260324313713 1.5 365
1 1.70714978715114 5.5 180
1 1.42198300245218 9.5 90
1 1.10689181135967 0.5 90
1 0.908376938066794 2 180
1 1.33336170886469 1.5 15
1 1.4761340701225 3.5 1
1 0.831843920124811 4.5 15
1 1.02748531868565 3.5 15
1 0.960515456506982 6.5 90
1 1.37208494303923 0.5 15
1 0.804151822347194 7.5 15
1 0.825691261008615 3 365
1 0.896165198704693 5 365
1 0.914777430210961 7 180
1 0.897266712418059 1.5 365
1 0.736353334446903 4.5 180
1 1.03262400557287 7 1
1 1.00450295436894 9 7
1 1.24668625180493 2 1
1 1.76235980528873 2 30
1 0.934738404816017 8.5 90
1 1.60977947385982 0.5 30
1 1.15620122957625 6.5 15
1 0.650362210551975 7.5 365
1 0.833380726486212 4.5 15
1 0.920954238739796 5 180
1 0.894507343502482 8.5 7
1 1.16528079393902 3 15
1 1.14195309343631 9 30
1 0.944882957002846 9.5 1
1 0.736892167566111 2 180
1 1.14812899634126 6 90
1 1.08252417805488 9.25 365
1 0.722691122762626 5 30
1 1.31919236009708 0.5 1
1 1.37071144685615 4.5 30
1 0.714819631277351 1 15
1 1.23349253815832 3 30
1 1.31386078000651 6.5 90
1 0.708885524072684 9.25 15
1 0.575017342285719 1.5 90
1 0.885056482395157 4 1
1 0.682065822766162 5 1
1 2.41497575704125 2.5 15
1 0.786634463467635 6 1
1 1.23024655919289 9.5 180
1 1.35209468731773 8 7
1 1.29064960029791 1.5 15
1 1.3003259562829 3 7
1 1.29273369206931 3 90
1 1.16681850590976 8 90
1 0.837426050071372 3.5 30
1 1.16327307457686 0.5 180
1 1.33523570100078 1 7
1 1.43830406124471 9 1
1 1.0172797893174 7.5 7
1 0.748465155775193 7 7
1 1.18350754096173 0.5 15
1 0.777319744491251 5.5 365
1 3.59485213633161 0.5 90
1 1.68862690831884 7 7
1 1.54132593394024 6.5 1
1 2.61375446236343 6 1
1 2.01338238074095 9.5 180
1 3.60510717195575 2 30
0 1.98026210535318 2.5 180
0 1.80783943316783 4 365
1 2.58156303258147 7.5 90
0 3.6247632605955 1 90
0 2.12992519125692 2 180
1 3.20384373658453 3.5 90
1 2.80607562258956 1 15
1 2.45530039718142 9 365
1 1.77163679085788 7.5 365
1 1.77227373086498 7.5 180
1 1.6854648484732 6.5 7
1 2.19525500843883 6 365
1 2.00653029509704 6 30
1 2.92194345782627 8.5 30
1 1.97142916655866 1.5 7
1 1.3434458875854 9 7
1 2.87262830417603 8.5 180
0 4.28808523766929 8 365
1 2.21795271188603 6.5 180
1 2.30353450373514 5 30
1 1.6727664990176 7.5 1
1 1.54464737974922 1.5 1
1 3.14130830491195 6.5 90
1 1.09320454468252 8 7
1 2.76525229765684 5 90
0 1.8592785251094 0.5 15
1 1.80697277217405 2.5 30
1 2.29663200624054 6 7
1 3.03887446969747 4.5 7
1 1.55661038050312 2.5 15
0 2.35997946094722 5 365
1 1.65080021999893 9.25 30
1 2.25718489431893 6 90
1 2.78600235335762 0.5 1
1 1.98105118641979 2 1
1 1.50574393081479 4.5 15
1 2.14856851511286 7.5 15
1 2.07646781462245 0.5 365
1 1.50766501427279 4.5 1
0 2.08947799296584 1 180
1 1.79746666931896 3 15
1 1.46129125542939 6.5 15
0 4.82842497120146 3 365
1 2.87755628768355 9 180
1 1.47745504140039 3.5 7
1 1.86865391941456 0.5 15
1 5.35423583200963 2 30
1 2.38589084358023 8 1
1 1.57420863980406 6 30
1 1.38764740934494 9.25 15
1 1.52988667298178 2.5 30
1 2.1913745044094 7.5 90
1 2.00547104277621 6 15
1 1.76202261951971 7 90
0 3.52621807979813 3 365
1 2.54232813336739 2 180
1 2.44064624957059 7 7
1 1.55429385090292 3 30
1 2.3410701919936 8.5 15
1 2.08516129071199 5.5 180
1 1.75359146609117 8.5 30
1 1.57495757255219 6 180
1 3.252957242913 9.5 30
1 1.79152561917499 5.5 15
1 3.87478756089422 7 365
1 1.80861885451031 7.5 365
1 1.69022197509366 3.5 1
1 1.01229113047475 9 365
1 2.0688381188354 4 30
1 2.96675112913499 2.5 1
0 4.5046478506747 1 30
1 1.31336903819647 6.5 180
1 1.63325629680048 6 90
1 1.19841163468982 5 1
1 1.04117922645901 7 15
1 1.69818402675264 3 1
1 0.988496139419112 9.25 90
1 2.68465493851863 3 7
1 1.40910624943763 5 365
1 1.91611983406938 9.5 365
1 1.5062169568514 9 7
1 1.59376692343494 2.5 180
1 2.95632825532175 9.5 180
1 1.85358440239634 3.5 30
0 5.38689726912753 2 365
1 1.99844447785108 8 15
0 3.68507845832755 1.5 180
0 5.17610726431531 1 90
0 4.95372857421444 4.5 365
1 2.14595223131255 1.5 1
1 1.45570942737595 1.5 15
1 1.31025346588922 9.5 15
1 1.46883914518412 4.5 15
1 3.01865600229917 2 7
1 2.02579365438714 3 15
1 1.05066841751795 5.5 30
1 1.62310851502207 6.5 1
1 1.31408091648018 8.5 7
1 1.17014889779421 5.5 1
1 1.78050940705043 5 15
1 0.969725372999164 7 90
1 1.07328578867555 6 15
1 0.785156708701834 8 1
1 4.40023364803346 0.5 30
1 0.674659904759665 9.25 1
1 1.74809753446971 8.5 365
1 1.22807157357693 6.5 365
1 0.777875282060904 2 365
1 0.978109533836232 1.5 180
1 0.958527172149388 1.5 1
1 0.541447017893461 8 180
1 0.944214267925418 5 1
1 0.799138762480652 9.5 180
1 1.61247119020118 9 15
1 1.57147290331841 6 90
1 0.68630034639682 1 180
1 2.09751394265959 9 1
1 0.405088636826804 6.5 15
1 1.02576226161636 2.5 90
1 1.14372191657822 5 180
1 0.916432490359057 7 30
1 1.0028058895 7 15
1 0.965851766321975 8.5 90
1 1.03418958998373 3 180
1 1.46854098274025 6.5 90
1 0.835495181386705 3.5 1
1 1.617557713932 4 180
1 0.873828854324984 5.5 180
1 2.68719297848384 1 90
1 1.16747552959487 9.5 7
1 0.7098752518732 1.5 15
1 0.618054895212936 9.25 7
1 1.73395760224002 7.5 30
1 1.86614261888053 2.5 180
1 1.68437471227935 2 90
1 0.672927166111549 5 365
1 1.31868746556756 1.5 90
1 0.615262288029953 4 30
1 1.16856196276421 7.5 15
1 1.23528507927904 0.5 180
1 0.600012980446081 9 30
1 0.751255103503809 1.5 30
1 1.28055181990385 5 90
1 1.26955496690744 5.5 7
1 0.50351181447013 3 7
0 4.44389202079856 9 365
1 2.14852287048961 7.5 7
0 2.97376712173718 3.5 180
1 2.05695608533915 2.5 15
0 3.25723893832037 4 30
0 2.68451659157654 5 180
1 1.40937731591475 8 30
0 2.10512440852108 4 365
0 2.15084637038035 7.5 365
1 3.68150392054758 3.5 30
0 1.83402959843625 2.5 180
0 2.57600096598708 6.5 180
1 1.80295984363056 3.5 90
1 2.2568652222144 4.5 1
1 1.91834454028867 4.5 7
1 1.85264295471188 5 1
1 2.32782328480789 5 15
0 1.73268521662976 0.5 365
1 1.87509550438881 1.5 7
1 2.94981668892979 6 90
0 2.69435063807941 8 365
0 1.72260876783912 9.5 30
1 2.02605507633598 9.5 7
0 4.4780088599091 9.25 365
0 1.77475152256102 3 365
0 4.27637211619003 3 30
0 3.71055808372421 0.5 30
0 2.63706762661604 6 180
1 1.65929981057616 8 15
1 2.07304972567454 6.5 90
1 2.22086802961348 3.5 15
1 2.14700385640026 4.5 365
1 1.6611714098126 9.25 180
1 1.81273230848183 4 15
1 2.2145006678893 2.5 30
0 1.94569917061017 1.5 15
1 2.50403435290264 6.5 1
1 3.16230116144834 9.5 180
1 2.27172179582976 1 7
1 1.95024625114183 9.5 90
1 1.90143826363965 9 180
1 1.95240372206717 4 1
1 1.51560476050326 7 90
1 2.63624110424371 7 30
1 2.73282498283061 2 90
1 1.46525511859727 9.25 15
0 5.19698883832552 3 180
1 1.61081361739343 3 7
1 2.53090719735519 7.5 90
0 3.59783588791561 0.5 1
1 2.01093949753704 9.25 90
1 4.93301425585014 7 180
1 2.70969382749536 5.5 1
1 2.82752548921962 9.5 30
1 2.7804737862898 3 30
1 2.56433395971544 2 30
1 2.19646901672968 8.5 1
1 2.45815330510777 6.5 1
1 5.23078961866122 7 365
1 1.6158433894052 7.5 15
0 2.56504033749115 3 90
1 2.1344584059716 9.5 15
1 4.02479416181814 3 15
1 2.25012203128972 2.5 15
1 4.18641943444527 9 90
0 2.64252877206491 1.5 365
0 3.36581614556235 3 180
1 2.79567539827986 5.5 30
1 2.86699721524019 8.5 180
1 3.42972310896766 2.5 7
1 2.51314089066909 7.5 1
1 2.73809776087364 9.5 180
1 2.40941142732117 4.5 15
1 2.21403789988471 2 7
1 3.15084606850905 9 30
1 3.81453145871455 2.5 90
1 1.89769898948725 8 30
1 2.22719795935336 7.5 30
0 5.06800486012071 4 180
1 1.87989464707425 9.5 7
0 3.10915619552179 2.5 180
1 5.16572558430926 7.5 90
1 3.08019349921051 5 365
1 2.43529987094917 6 180
1 1.80884874006733 1 7
1 2.03299810576027 6 1
1 2.29408680296183 8.5 30
1 2.50653233414232 9.25 1
1 1.64673202170525 4 15
1 3.12182541299808 9 1
1 2.73067083248498 5.5 15
1 1.8409874195313 5 1
1 3.35271283781367 2.5 1
0 3.77654010731567 2 90
1 2.43910193423653 3.5 90
1 5.87530922894621 3.5 365
1 2.41172255050697 5.5 7
0 2.38789075294153 1 365
1 2.02558506343121 4.5 1
0 5.58979223739152 2 365
0 3.28487897352761 1 365
1 1.51335389055157 2 7
1 4.37315366143366 8 365
1 1.6813277970723 3 30
1 1.41615749063067 4 15
0 1.52124623230884 3 180
1 2.08503171879192 9.25 7
0 1.84204026618727 1 90
1 1.8028034491449 6 90
1 1.94060684546321 3.5 1
1 1.41965101027699 6.5 15
0 1.98253813726251 4.5 365
1 4.18691431926482 6.5 180
1 1.8731740375315 1.5 7
1 1.50307165896129 9.25 90
1 1.65692689207162 2.5 1
1 1.2047097462646 4.5 15
1 1.18394967254835 7.5 1
1 2.11974896647917 4 7
1 2.76888615195139 4 90
1 4.39035320078301 8 7
1 1.44389615133241 3.5 7
1 1.43397918015626 9.5 30
1 2.05392360623728 9 180
1 2.03911093803981 2 30
0 2.0437877806803 0 1
0 2.36476806718383 5.5 365
0 1.82015573375838 0.5 30
1 2.59704652240362 7 30
1 1.330172170477 7 7
0 2.28250568644035 6 365
1 3.91219501887417 1.5 90
1 1.25402503392252 5 15
1 1.76449125412592 9 365
0 1.56152751301443 0.5 365
1 1.29171085261169 1 1
0 2.87770688908313 2.5 90
1 2.05864784217101 9 30
0 3.44397403330504 5.5 90
1 1.8234340214417 0.5 1
1 1.13652317366041 5.5 180
1 1.38133489097254 4 180
1 1.48066429096434 1 7
0 1.51359417756794 4 365
1 1.83322330240708 6 1
1 1.90637862411541 9.5 365
1 1.61549096584213 7 1
0 1.92215183664121 1.5 180
0 1.77035262723348 1 30
0 1.84650157499664 3 90
1 5.60616263748216 0.5 1
1 1.20186011129863 6.5 180
0 1.91084506468269 0.5 365
1 2.34466244353189 9.5 365
1 1.50519620672549 5.5 90
1 1.3540094877153 7 90
1 3.01333502379475 8.5 15
1 2.49823210940849 4 365
1 2.37915661068564 4.5 1
1 1.47734826976739 4 30
1 1.38366138850233 9.5 180
1 2.28097974314005 9 7
1 0.961025204477664 4 180
1 3.16276879468569 3 1
1 2.33676104573169 7 7
0 4.66946498405377 1 7
1 2.26114640452488 1 15
1 2.15635349359491 9 30
1 1.33580080327101 9 1
0 2.15921490141773 0.5 7
1 2.68664218516278 8 180
1 2.39969209452738 9.25 90
1 6.18974704961693 6.5 365
1 4.46946196537283 7.5 1
1 2.00588884310582 6.5 90
1 1.31633966803565 9.25 7
1 2.29333490304725 3.5 180
1 1.64108455174846 9 180
1 1.4641964799157 5 30
1 1.41940710084327 7.5 30
1 1.93809439717734 6 15
0 2.23302557879469 0.5 15
0 3.32415956144541 1 1
1 3.42003106222819 3 180
1 2.87395798901525 8 15
1 1.15896887890722 5 365
1 2.93550436878559 3 365
1 3.89917454165061 3.5 1
1 1.19210463956188 3.5 90
1 2.09658179644794 4 90
1 1.93488976531262 9.5 1
1 1.21784342402953 4.5 7
0 6.26662863128422 1.5 90
1 0.928831272328352 9.25 15
1 1.11249447203954 2 30
1 1.51030955065471 3 90
1 3.34899606213094 8.5 365
1 1.05853916965225 8.5 180
1 3.65554312865152 9 365
1 2.26201850149664 8 7
1 1.62477522145855 3.5 1
1 1.19769916125915 3 180
1 0.828838064360752 5.5 30
1 1.26972549623315 8.5 90
1 1.07763232765865 8.5 15
1 1.38811696181801 5 30
1 1.98994990498795 8 7
1 3.19252393436727 0.5 180
1 1.81978353037812 2.5 90
1 2.60632624999744 5.5 15
1 2.39037916144116 6 90
1 2.11288629684714 0.5 30
1 2.29036180402545 9 7
1 2.06422244057285 0.5 90
1 1.4971100656403 9.25 15
1 3.08722720556216 2.5 1
1 2.16064696373542 3.5 15
1 1.80202432755141 1 15
1 1.93077469922719 8 180
1 2.7568355769672 1 90
1 0.877243521532364 9 90
1 3.79086094294507 4.5 365
1 2.07964608982729 4 30
1 1.41560869440582 8.5 1
1 1.83060218160063 1.5 15
1 1.0976036200027 6.5 30
1 3.08911267378244 2.5 365
1 1.04191680212898 1.5 90
1 0.910384413946304 1.5 365
1 1.09643025865626 1.5 1
1 1.73656785013918 4.5 7
1 2.13056701396636 6.5 1
1 1.79303982696911 7 30
1 2.17793072428685 5 7
1 3.50988240727747 6 30
1 1.36059806110097 3 1
1 1.58035864950216 7.5 180
1 2.42039390769787 8.5 180
1 2.51701343765853 4.5 30
1 3.02838556406459 9.5 365
1 2.28592826708155 5.5 365
1 2.16819185529675 1 1
1 1.56899723941569 2 1
1 3.71160758353108 3 365
1 2.05952658024216 2 7
1 0.862697402879348 4.5 90
1 2.89277373022924 9.5 15
1 3.84082011528335 9.25 1
1 0.988361173120211 3.5 30
1 2.17341206053607 6 180
1 2.84645657525562 0.5 1
1 2.09111702440782 3 90
1 4.05489202867147 2 180
0 3.51875593363093 2.5 180
1 1.84212564732229 3 15
1 1.90116355765781 9.5 1
1 1.47497483159441 9.25 7
1 1.26407400643279 9 15
0 2.20935887354199 4.5 365
0 2.20226915628859 5 365
1 1.69435186261285 6 180
1 2.23954465939255 2.5 90
1 1.07958317799626 8.5 7
1 1.53803757375067 7.5 1
1 1.3487379572764 4.5 7
1 1.7500456578274 6 7
1 1.2418621148704 9.5 180
1 2.44552923082028 7 365
1 1.56732469280951 1.5 180
1 1.63812043704729 5 30
0 1.7781874823595 0.5 90
1 1.39376487652771 9 90
1 1.63327633022766 4 30
1 1.28150216516201 6.5 180
1 1.14031578613731 8.5 90
1 1.42662040006826 4 1
1 1.70238764023747 2 90
1 1.81126457843106 5 90
1 1.37923798972724 2.5 7
1 1.73733059436677 4 7
1 1.43431506466811 5 180
1 1.41584062474999 2.5 1
1 2.26963958239321 7 15
0 3.31380375737501 0 1
1 1.89495439499979 9.5 90
1 1.51400661397031 9.25 30
1 1.52068035445586 7 180
1 1.94101159633351 3 30
1 2.0522461387061 9.5 30
1 1.85706609593126 3.5 30
0 2.12562407835333 1 90
1 1.62081212068165 5 15
1 1.13742809835526 9.5 7
1 1.52788508415381 6.5 1
1 0.966000691282261 2.5 15
0 2.31415754893681 0.5 365
1 1.75147350261193 5.5 90
1 1.71940193528803 1.5 1
1 1.39514895017169 0.5 7
1 2.04774737109017 6.5 30
1 2.32264009406299 9.5 15
1 2.40834730739516 6 30
1 3.05511360120272 5.5 15
1 1.42310331347562 8 90
1 2.95555357663034 6.5 180
1 1.77986286048963 4 7
1 1.86033534730814 7 90
1 2.99631869616314 2 1
1 1.24164627786831 7 365
1 5.26252028188628 4 365
0 2.63995248567244 0.5 30
1 4.67443448441372 6 15
1 1.85011342762755 9.25 15
1 5.72577561706021 2 180
1 3.33894016485101 9 30
1 1.73084582445972 3.5 7
1 5.57756653590604 2.5 90
0 6.63223608643784 0.5 90
1 3.41253997889999 4 15
1 2.44106095206826 5 365
0 5.45367639844972 1 15
1 1.89086013309498 9.25 180
1 2.87826883630623 5 30
1 1.85602645588096 5.5 7
1 2.22262666085135 6 180
1 1.85975334207797 5.5 1
1 6.9943643902152 1.5 365
1 2.5168260791479 4.5 7
1 7.34179404320094 2.5 365
1 1.73605428828887 6 7
1 2.64451766467391 9 90
1 2.44784940312729 4.5 30
1 1.55942686974504 9 180
1 1.4641977731053 7.5 365
0 3.481537785814 1 180
1 2.55723076597951 4 180
1 3.42418340409677 7 15
1 5.89758458772849 5.5 180
1 2.2152181689471 9.5 1
1 2.15862178263251 6.5 15
1 4.47123737995025 7 180
1 7.06788541621063 5 180
1 3.82696241870235 2 7
1 5.58477760487312 2.5 180
0 6.44889689179581 0.5 15
1 4.03324795445315 6.5 90
1 2.42273442841633 5.5 90
1 3.47883786113016 8 30
1 6.44126260118264 3.5 90
1 1.68659018288872 0.5 1
1 1.82807420566678 4 1
1 1.12635037740983 8 30
1 3.59972318526707 8 365
1 1.03096400653885 8 1
1 1.6786190054263 9 1
1 1.31706576386932 5 90
1 1.19453524859273 6 1
0 3.24955496824987 1.5 180
1 1.70040767535102 7.5 365
1 1.68805817636894 9.25 1
0 2.39921694940131 1 365
1 4.17390274052741 6.5 1
1 7.43055587839626 5.5 365
1 2.24933128264092 5.5 180
1 2.81119575208868 3 7
1 2.95598343941674 3 15
1 1.56045564248052 4.5 7
1 2.49117890774505 4.5 365
1 2.01264231280948 9.25 180
1 1.23251139180502 7.5 30
1 1.7940492380003 5.5 15
0 2.66981828938879 0.5 90
1 1.08810526807793 8 15
1 3.14700069581159 2.5 15
1 3.95584971104108 5 180
0 2.16037957125809 1 180
1 6.12747031486651 9 365
1 1.79652849577542 4.5 90
1 2.54034929370391 7 1
1 1.78847037977539 9.25 15
1 3.38592289941153 5 1
1 1.83034607878653 5.5 90
0 2.87027622608002 0.5 180
1 1.2346839497186 9.25 365
1 1.6924687979772 5.5 7
1 2.49283677741187 0.5 7
1 4.62994036560121 4 30
1 3.29251196536643 6.5 7
1 0.860862714078394 7 90
1 2.06050650756515 4 180
1 2.89129150522058 1.5 365
0 5.13557642819069 2.5 90
1 2.01705142504943 6.5 30
1 2.64963979371532 9.5 7
1 1.04190316918539 6.5 365
1 2.55512069514953 2 365
1 3.38228476296354 9.5 365
1 2.31079562348896 1.5 1
1 3.99218066311732 1.5 7
0 3.55156104489288 0.5 1
1 1.94931090640603 9.5 1
1 2.63105969931348 9.25 90
1 3.21256624157831 4.5 90
1 2.98566781930276 0.5 1
1 1.69260373382713 8.5 1
1 1.97818295430625 6.5 90
1 2.88116739141697 8.5 30
0 2.95984707269236 2 30
1 2.32451561195194 2 1
1 3.18456871088711 3 7
1 3.29119339749741 4 180
1 2.05304458468163 5.5 1
1 2.73840887377446 3 15
0 3.37827713773004 2.5 90
1 2.39243091328535 5 90
0 2.83338470153103 0 1
1 2.34191901735903 9.5 7
1 1.76711640255235 7 90
1 6.94583668535051 3 90
1 3.24684840242844 3.5 1
1 2.61177141804365 6 90
1 2.73020435085345 1 1
1 2.88865859567886 9.5 30
1 1.66910134830687 4 1
1 2.57050398694992 5 30
1 2.4310062683362 8 15
0 1.88039520812163 5.5 15
1 2.38034132432949 2.5 7
0 2.30388370763103 2.5 180
1 2.71868076801184 6 365
1 2.13557310761826 1.5 1
1 2.20691855699988 5.5 30
1 2.83196802593011 3 30
0 3.65506228331651 1 180
1 2.21890128399536 6 1
1 4.62702822635765 6.5 180
1 3.70349006922334 1.5 15
1 2.79661573618068 4.5 1
1 2.38524218270322 4 7
0 3.20948928134749 1.5 90
1 3.5705429281661 4 90
1 1.87834460566228 6.5 7
1 2.27817314353888 2.5 1
0 6.30727310324437 5 365
1 2.03622197703225 8.5 7
1 2.01256050606025 9 15
1 5.28436298652377 4.5 180
0 3.38951635909325 3.5 180
0 2.31358701476711 3 365
1 1.70407811187033 9.5 15
1 1.87379059584055 7 90
0 1.89161782663723 1.5 365
1 1.68901329283835 1.5 1
1 3.31869344656298 6 180
1 2.1760873732419 9.5 1
1 2.43937198979256 3.5 1
1 2.29709404909227 7.5 7
1 2.53715973599174 3.5 90
1 1.63481586689886 7.5 90
1 4.98947500290524 5.5 180
1 2.50651118352835 6.5 180
1 1.49791302222002 5.5 1
1 3.69286002140143 6 365
1 1.90218870794342 7.5 15
1 1.86149935776484 7 15
1 4.27215506455104 2.5 30
1 1.84132478639367 2.5 90
1 2.54004682002414 8.5 180
1 1.44802992134646 7 30
1 2.36031074490165 8.5 365
1 2.31652934099839 9.25 365
1 1.17811382609943 5.5 30
1 1.75363066516002 5 15
1 5.06404563065735 5 365
1 2.80859212391079 6.5 15
1 2.62644350428309 8 15
1 1.85467921037343 5 1
1 1.96719156816835 8 7
1 1.60351014358457 8.5 30
1 3.05680678966746 7 180
1 1.41862567675707 7.5 180
1 1.66947144083679 8.5 15
0 3.77696551286499 1.5 180
1 1.87582942537847 3.5 15
0 2.47915331521654 1 90
1 3.22104818296793 2.5 7
0 3.42606978930417 1 365
1 1.95912952786603 0.5 1
1 1.35480524106242 9.5 7
1 1.95680724245904 8 1
1 2.43870576284826 7.5 30
1 1.76184575352818 3 1
0 4.546082105604 1 180
1 2.49779529294756 5.5 7
1 3.88377615137142 3.5 180
1 1.61163799154747 8 30
0 6.34602444844495 3 180
1 2.20863046139129 9 365
1 2.44138787720294 1 15
0 4.0950392204395 2 365
0 2.97027788635751 0.5 15
1 1.56131053811987 7 1
1 2.94225107428792 6 15
0 2.20248197458568 1 15
1 2.0986559241137 1.5 15
1 2.27750872781326 6.5 15
1 1.37355257140007 5.5 7
1 3.01345102235791 7.5 30
0 2.37694981563254 3 180
1 2.44641642655188 4.5 15
1 2.006077245489 7 180
0 1.84175495104864 3.5 90
1 1.47711659876222 4 1
1 2.88262481943821 2 30
1 1.21287958257017 8.5 1
1 1.80313974917226 8 7
1 2.26650526687445 9 180
0 2.75970942000276 6.5 365
1 2.50137728157279 6 180
1 1.50251533121627 2 7
0 1.47392885226873 2 180
0 2.31366821777192 1.5 180
0 2.39148424917948 0.5 7
1 1.81315911412821 9.5 1
1 5.31986349442741 7 30
0 2.07667798176408 1 90
1 1.59101061525871 5.5 15
1 1.27002476844063 9 7
1 1.69350964549813 6.5 180
0 1.87280106620165 1.5 90
0 1.95431349494902 3 365
1 2.13065745763015 7 365
1 1.30547214721446 5.5 1
1 2.20886350498768 7.5 1
1 2.2778730848222 5.5 90
0 2.14410304631747 7.5 365
1 1.45156844069425 4 90
1 3.14550704338762 4.5 30
1 3.74607244576328 9.25 30
0 2.63988245184009 1 30
1 3.28675349451078 6.5 7
1 1.35151546253473 4 15
1 3.01304953535146 2.5 15
1 1.55101043412287 9.25 90
1 4.3720773330424 5 30
1 3.72866451232403 9 365
1 1.69936260163377 6 7
