1 1.74866017011936 4.5 1
0 2.69385981488404 3 7
0 3.14817096694151 2.5 90
1 8.38044165333122 4 180
1 4.36149114296495 0.5 7
1 2.02003933910964 9.25 30
1 3.450497383732 1 15
1 1.65263706654514 2 15
0 2.85177167861912 3 180
1 1.59632134665662 9.5 30
1 3.51819735602112 3.5 180
1 2.15170641530494 3.5 1
1 1.75742181533496 3.5 30
1 2.20607087680764 3 30
1 1.9267529478675 8 1
1 1.40557587780859 6 1
0 2.85616291558836 0.5 90
1 1.57065251843233 8 7
1 1.70467897512935 6 15
1 1.48691352822061 7 15
1 1.72505006438587 4.5 15
0 2.09806643093179 1 180
1 3.22187866577951 3 90
0 2.78042849199483 1 90
1 1.53301442252996 9.5 90
1 0.978985333564196 9.25 365
0 5.73024577282558 2 90
1 1.48864442481499 8 7
1 1.47547614749783 5 30
1 6.00322241387403 4.5 180
1 1.36188960538493 8 180
1 1.6859645235636 9 15
1 2.73078671574694 6 90
1 1.66965533604525 2.5 7
1 2.017169504099 8.5 15
1 1.66771554854495 7 180
1 2.06923193954208 7 7
1 1.32644003412133 3 1
1 1.70831071857901 6.5 15
1 2.0403428105019 6 365
1 1.82708753555198 2.5 30
1 2.04644049295894 9 30
1 1.3524795531448 6.5 180
1 2.05244097473405 4 90
1 1.42063685161338 5 30
0 4.42675807957858 3 365
1 2.03366373515382 2.5 90
1 2.48763257176688 5 7
1 4.76614965161934 1 30
1 1.45392717918366 3 7
1 3.26059381767482 8 365
1 1.78747101336921 9.25 180
1 1.42743576755674 8.5 180
1 1.9805954839685 8 180
1 1.79280829671188 0.5 7
1 2.42360901900975 4 15
1 1.15816784565686 6 1
0 1.92500967480009 2 180
1 1.62594340504438 9.5 180
1 1.11322279422893 7.5 7
1 1.52783471296425 8 7
1 1.1853076643165 5 30
1 2.95662676206848 3.5 365
1 1.54858041726402 7.5 15
1 3.01154001499526 1.5 30
1 1.46364845472272 7 1
0 1.58921815032954 0.5 90
1 2.1469121879345 4 90
1 2.4617708515143 7 15
1 1.43320079427212 5 15
1 1.73799647059059 8.5 180
1 1.29697524763469 4.5 15
1 2.26884802702989 5 365
1 5.19404697147547 9.25 90
0 2.10330470239569 1 180
1 1.78263029870868 1.5 7
1 2.41494759313355 2.5 7
1 2.94611429714132 3 15
1 1.81054560976918 9.5 365
1 2.08881334873149 4.5 180
1 1.82239805550489 3.5 30
0 1.8800537562056 1 90
1 2.12605871766573 8.5 1
1 1.9513151372812 9 180
1 1.42366758092248 5 7
1 1.82447821044479 2 1
1 2.1652242528362 3 30
0 2.42804372460523 2.5 365
1 1.05437170626828 9.25 7
1 1.59146553873143 6.5 30
1 1.59288551389181 5.5 30
1 2.77151078233146 3.5 90
1 4.99222243620898 4.5 7
1 1.26813592639519 9.25 1
1 1.38676603675413 6.5 7
1 1.23519455530914 4 1
1 2.17544541758252 7.5 90
1 1.36790729349013 2.5 1
1 1.46689803648042 7.5 30
1 2.33297089353437 2 30
1 1.91482594134868 8.5 365
0 3.04397696886736 0 1
1 2.36532121202617 1.5 1
0 1.91086848506529 0.5 90
0 1.44131282500166 4 365
1 1.57709855365101 8.5 1
1 1.24581810673408 6 1
1 2.14762942028756 8 365
1 1.5439600644022 9.5 30
0 3.1963151886157 4.5 365
1 2.03879031639371 5.5 30
1 1.32562620482349 6 15
1 3.77813340883586 8.5 180
1 1.39255551456881 9 15
1 1.55477228175732 9 1
0 1.6876966276177 3.5 365
1 1.39448594424175 7.5 180
1 1.44757683532953 7.5 1
1 1.26603615020576 3 7
1 2.47730484849308 3.5 15
1 1.89679249827168 9.5 1
1 1.79235489478742 9 365
1 1.668753060163 7 7
1 1.92389488562185 4.5 30
1 1.66634387185331 9.25 90
1 1.54431626565929 1 1
1 3.19207035639556 7.5 90
0 3.90691374556627 0.5 30
1 1.18670077343995 3.5 1
1 1.21677653562801 8 15
0 1.57467517766054 1 30
1 2.92741554256645 4.5 15
1 4.06402023222472 7.5 365
0 1.34869174523919 0.5 180
1 1.59063933294965 9 30
1 1.37374476791592 5 30
1 1.87879195854475 9 180
1 1.24870997792459 4 15
0 1.52490661790944 5 365
1 1.55973495004582 8.5 7
0 3.39066976099275 2.5 90
1 1.21492670405132 5.5 1
0 3.86985311830358 2.5 30
1 2.00614658466657 6.5 1
1 2.34619501595444 9 90
1 1.93042876366235 2 7
0 2.48612686680281 7 365
1 1.2445707986335 7.5 30
1 1.65919056585699 5 1
1 2.25984428571246 2 1
1 1.14378848407068 1.5 1
1 1.36094204967958 6.5 90
0 2.0628245431144 1.5 15
1 1.3559627787763 9.5 7
1 1.71420041572128 5.5 180
1 2.27832811206463 3 7
1 2.63421874500637 4 7
1 1.87752623663982 8.5 7
1 2.21505590245943 2 7
1 5.92291050232598 5.5 365
1 1.92592704395065 9.25 180
1 5.74948758336541 5 365
1 1.96104788371304 3.5 15
1 1.39310158920125 4 90
1 2.13785018658382 9 15
1 2.47790525891469 1 1
1 2.55629398557357 9 1
1 2.1206782675581 5 7
1 2.21321512684517 6 15
1 5.20651733582781 7 15
1 1.02448913796979 6.5 30
1 6.74607288120023 3 1
1 1.56477187723795 8.5 1
1 3.18832994137483 7 7
1 1.72617753190571 9.25 1
1 1.5781055768457 8.5 15
1 1.84658351681719 2.5 7
1 1.64048003853532 8 7
1 2.04117746851989 1.5 15
1 1.23272167339746 9.25 15
0 3.32837499177549 1 90
1 3.11246239510365 8 7
1 1.45833260382642 6 90
1 1.57692890524049 1 15
1 1.36112739506643 9.25 7
1 4.44902971382544 6.5 365
1 2.73617199571163 7.5 90
1 1.78310935921036 6.5 15
1 2.04206495299877 9 90
0 4.90473789926909 0.5 180
0 3.95551680272911 1.5 365
1 1.98753084309283 1 30
1 2.9120348932338 4.5 365
1 2.17321131126664 3.5 30
1 1.58939383603865 6 1
1 4.20062462001806 6 180
1 2.08553478788235 5 180
0 3.08669153635856 0.5 365
1 3.78471286859713 1.5 180
1 1.65750766586279 2.5 15
1 2.01962367036322 9.25 365
1 7.12668297546043 3 180
1 1.50681883905781 8 15
0 1.60273387479538 9.25 180
1 1.4067854527384 7.5 1
1 2.35953233794135 4.5 7
0 2.73775497821043 2.5 30
1 1.92586335033411 9 7
0 1.38157063018298 3.5 365
1 2.82212426351907 9.5 15
0 3.57521310192533 9.5 30
1 1.60087679844582 7.5 7
0 2.47802177899575 2 180
0 1.66042519563052 5.5 90
0 1.46516472497024 6.5 180
1 1.73832791886525 8 1
0 1.97526725659554 6.5 365
0 4.02430500002811 6 90
0 1.63650175354269 5 180
0 3.02011057935306 3.5 90
1 1.99794308868877 8 7
1 2.02006439394609 5.5 15
1 2.8905176207918 2.5 1
1 2.79028772005404 8.5 1
0 1.4586069995421 4.5 90
1 1.42386500093562 3.5 7
0 3.1142271006247 2 15
0 1.29424517633743 4.5 180
0 2.05703838581394 1.5 365
1 4.47180516154913 1.5 15
1 1.75883877184242 9 1
1 2.92166409979109 5 15
1 1.84245761959755 1 7
0 1.3653577377554 4 365
0 2.1460509657627 5.5 365
0 1.92817111183831 9 180
0 1.97719044149562 2.5 365
0 5.64339726642356 9 30
0 2.08745827464736 9 15
1 1.56538224923133 4.5 1
0 1.288839671397 4 15
1 2.3687063313846 6 7
0 1.57694822462508 0.5 7
1 2.36480079597095 7.5 30
1 8.15390882575593 8.5 30
0 2.60773488000268 7.5 180
0 1.68255917921488 3 365
0 2.51817471611139 4 30
1 1.76070309297938 6.5 1
0 1.57899638183881 5 365
0 2.39706266787835 7 15
0 1.48394528507197 3 180
0 1.36695551167941 2.5 90
0 2.14401156269014 7 365
1 1.59508882998489 8 15
1 1.80929528299021 8 30
0 2.54300375457387 4 30
0 3.5294013947132 3 15
0 4.63508600444766 6 90
1 1.92249634291511 4 1
1 2.81523297674721 6 7
0 5.55618259723997 8.5 180
1 2.78144487302052 2 30
1 2.69177965994459 8 7
0 2.34409161738586 1 30
0 4.07122606283519 7.5 180
1 1.8442482855753 9 180
0 2.11950914259069 5 90
1 1.72643260820769 7.5 1
1 3.13662732957164 8 7
1 2.452062858094 9.5 180
0 2.37005748122465 6 180
1 1.68278618203476 6 15
1 2.83283475221833 9 1
1 2.35079363454133 9.25 1
1 4.75003154494334 6.5 7
1 2.54169033793732 9.5 15
1 4.45069450186566 0 1
1 8.65514254989102 5 15
0 2.10373274766607 4.5 365
1 2.61335591692478 9.5 30
0 2.08361281041289 0.5 365
1 3.71691871422809 9 90
0 2.12242425745353 1 90
1 4.7323733206722 9.5 90
1 1.85219761077315 9.5 1
0 2.87531658139778 3 90
1 2.62241127720335 5 7
0 2.20197124185506 5.5 90
0 1.73725659830961 3.5 365
0 1.74558657588204 5 180
0 1.8638641074067 7.5 7
1 5.30113042576704 1.5 7
1 3.38691304525128 5.5 30
0 4.48134561965708 4 180
1 3.10486293194117 1 1
1 5.48963635478867 1 180
0 1.91410116234329 2 180
1 3.22802011872409 7 90
1 1.52732516406104 5.5 7
1 1.50185043533565 7 15
1 2.93230515939649 8.5 90
1 5.47919965808978 9.5 365
1 1.7227330136775 7.5 1
1 2.21213267389612 6 30
0 1.52792505503021 3 365
0 2.00204242792461 1.5 30
1 1.69767719858282 9.5 30
0 4.55674272894612 1.5 90
0 3.36834731779527 5 90
0 2.78774114595581 3 15
0 2.79524222361943 9.5 365
1 1.87818272817094 9 7
1 1.48628198425285 1 1
0 1.54246475106265 1.5 180
0 1.48982710301425 5 365
0 1.85511500505163 3 1
1 1.53757089332066 6 1
1 1.75895275307994 5 15
0 1.05856751120882 0.5 30
1 1.77795010993941 9 30
1 1.64774336769551 9.25 30
1 1.7094901356104 6 7
1 1.30537859477408 3.5 1
1 1.68327998348468 6 15
0 1.55136618686083 2 180
0 1.97802624063843 8.5 90
1 1.55076456716415 2.5 15
0 1.71997667176765 2 90
0 2.85243080920918 8 365
0 1.78096484947309 0.5 7
1 3.45214572659825 7.5 30
0 1.48938426503446 7 180
1 5.62110698023753 8 30
0 1.55058948466467 6.5 180
1 1.56787284422171 9.25 7
0 1.55581539542618 3 90
1 1.43861275494055 0.5 15
0 1.07621099735479 1.5 7
1 1.82155772711485 7 15
0 1.64057162625249 6.5 365
0 2.10161818491179 8.5 180
0 3.12554471788098 7.5 180
1 1.24356873678335 7 1
1 2.07617779205248 9.25 15
0 2.03726600827577 2 15
0 1.54267847246229 6 365
1 1.53319232148351 5.5 7
0 1.58472755351977 5 180
1 1.46096535660763 9.5 1
0 1.63505924429774 9 365
1 2.40041730008306 1 7
0 1.63938981937463 7 30
0 2.36717818217949 1.5 90
1 2.23629481043463 2.5 1
1 1.44447936052166 9 15
1 1.51021053791192 8 15
1 2.40634466395204 5 1
1 0.877515202835639 8.5 365
1 3.42414703392205 9.5 30
1 1.66014329679456 9.5 1
1 1.95506874291823 5 15
1 1.34172919109915 4.5 7
1 2.97192203954182 4.5 365
1 1.93856591516305 9.5 15
1 1.45399575271585 4.5 1
0 4.31616096211292 0.5 180
1 2.75993757367542 7.5 180
1 3.74161719802942 1 7
1 1.36994631275593 7.5 90
1 1.62961265793638 9 7
1 1.4691280992447 9.5 90
0 3.04623381798228 1 180
1 1.78161532644663 3.5 1
1 1.94832289624173 6.5 90
0 2.1730160095758 1.5 180
1 1.73351807661675 9.25 15
0 1.64124242877006 0.5 365
0 2.25503025473154 0 1
0 2.45611124443531 0.5 15
1 2.01465267809908 7.5 1
1 1.10172834586774 9 90
1 2.39797476684544 1.5 1
1 1.28393805062296 3.5 7
1 1.89912111099329 5 30
0 3.42858570262251 1 30
1 1.44420375493428 5 180
1 6.94751479530896 4 365
1 1.47345990663234 4 90
1 0.906879121441307 8.5 7
1 1.37074928193033 8 30
1 1.11646675451266 2.5 7
1 2.37173669252297 9.25 90
1 1.50541989099656 8.5 30
1 1.59332780914701 6 15
1 4.13976885958618 6 180
1 1.55084802299098 5.5 7
1 1.56144419741759 1 1
1 2.49041463094545 6.5 180
1 3.10155296049561 4 1
1 2.4843063297194 5.5 1
0 2.2455531053929 1.5 365
1 1.47294008974495 3 15
0 3.51933419969487 8 180
0 1.93306799126412 2.5 180
0 2.74571988752405 3.5 365
0 2.13171803707246 2 365
1 1.25804410594969 3.5 1
0 1.38022794061044 4.5 180
1 2.38730493659978 1.5 1
0 2.02532009339802 7.5 180
0 1.88238856161343 4.5 30
1 2.96639996619069 1 1
1 1.24236598187872 9.5 15
1 2.6299540707671 9.5 365
1 1.662986894396 2 7
0 1.62038304044563 2 30
0 1.76205940462523 1 30
0 1.44970077323524 0.5 365
0 1.60787121098906 5 30
0 1.57615543792781 1 15
1 1.95931572536642 9.25 30
0 1.78769253525434 4 90
1 1.35790449194837 8.5 30
1 1.79353157012156 7.5 30
0 2.58861896848612 6.5 180
1 1.1026001409723 9 1
0 4.9751749703039 6.5 30
1 1.34227617611577 9.5 1
1 1.29167372283337 9.25 180
0 1.37579319619454 7.5 365
0 2.73191304387205 7 30
0 2.09412640123401 3 30
1 1.70424079415488 8 1
0 1.76170591706773 9 90
0 1.74460357925045 9 180
1 2.07263037306393 6.5 15
0 1.45563882084298 1 365
1 1.47050763650896 8.5 7
0 3.4285989848172 5.5 180
0 3.11863658249058 0 1
1 1.71712029897026 5 1
0 1.85943390673174 3 180
1 1.49976046765414 9 7
0 2.92349213105285 7.5 90
1 1.95236400464273 9.5 30
1 1.01181391038426 9.5 7
0 1.82645149507721 6 180
0 4.8844497170744 7 90
0 1.3573955423135 5.5 365
0 3.10326847696979 4.5 7
1 1.74201053217848 7 7
0 2.9416422530835 5.5 30
1 1.31522522016689 9.5 7
1 1.70257498836327 9 15
1 1.71015276296112 1 365
1 1.78195702979519 0.5 90
1 1.29110391056997 6.5 30
1 1.59785722522383 5.5 90
1 1.41173068366334 3.5 15
1 1.26632000227028 9.25 1
1 1.67726915151752 1.5 365
1 0.982946309280123 3 1
1 1.47371973554027 1.5 1
1 1.83991705894323 2.5 180
1 1.00924710071558 0.5 7
1 1.10742370153298 6.5 90
1 1.24810110380804 4 30
1 1.8694505471949 8 7
1 1.2601821346484 7 1
1 1.68718639761846 5 15
1 1.80952324891314 7.5 90
1 1.12304925810076 7.5 7
1 1.47312747191609 7 90
1 0.8688860553616 6.5 7
1 1.65040024584096 2 15
1 2.02751429794443 1 90
1 1.69702123394904 3 90
1 2.57568899699777 3 15
1 1.65340231604659 4.5 15
1 1.11555962875127 6 15
1 2.17156144478531 6 365
1 0.977410365036121 9.5 180
1 1.08252810233535 1 15
1 1.21378301899904 5 365
1 1.22834902137674 6 1
1 1.34949168566914 5 7
1 1.41422229628051 1.5 180
1 2.18307526698663 8.5 90
1 1.16930830732736 8 365
1 1.50126120154073 4 365
1 1.42180007087836 6.5 365
1 1.2237494694682 3 30
1 1.39448802401921 2.5 90
1 2.03902359213635 9.5 365
1 1.10953194269086 4 90
1 1.47492448789717 1 30
1 1.68629377603975 3 365
1 1.36578135027639 4 1
1 0.835587074525847 7.5 1
1 1.33709731658109 5.5 30
1 1.32333035692182 6.5 1
1 1.36975905556574 9.25 90
1 1.71161259317887 4.5 1
1 1.68779466020715 9 7
1 2.52612842521558 6 1
1 1.26683951587984 9.5 15
1 2.10070896552133 8 90
1 1.60935384098775 8.5 180
0 3.08763237635139 5 365
1 1.43129591024263 2 1
1 2.45991504246922 8.5 365
1 1.70141611983126 6 7
1 1.28542820176881 4 1
1 1.87228296798276 2 15
1 1.52698180404332 5.5 30
1 1.53131631647193 4 15
1 1.52743852925414 2 90
1 1.74462419635165 0.5 30
1 1.48038466345315 6 15
1 1.77738645714999 5 30
1 3.53858346962806 1 1
1 1.38304151822376 9 90
1 1.71741991611634 9.5 180
1 3.0902797524941 5 90
1 1.66479388199514 2 180
1 3.47297865134169 8 7
1 1.86012677218605 6 30
1 2.24634091563712 9.5 90
0 7.10146604868351 4 180
1 2.35604975256138 5.5 1
1 1.75178328102265 1 7
1 1.78757296887124 4.5 30
1 2.06048484716666 7.5 90
0 3.4402882349641 3.5 365
1 1.46884638999836 2 30
0 5.56896822363706 2.5 180
1 3.59689517417064 3.5 180
1 2.02358972129878 6.5 7
0 2.27663027958624 3 365
1 5.80177190062386 6 180
1 1.6790749216525 3.5 1
1 3.09918634690257 6.5 365
1 3.66108664979765 3.5 7
1 1.08391216386372 8 1
1 1.84961967739946 6.5 1
1 1.59565148092952 7.5 30
1 1.65850870313443 8 365
1 1.33898670395138 7 7
1 1.67657334741307 9.5 1
1 2.65660241119258 4 90
1 2.24925906673525 1 30
1 1.34892055275486 5.5 15
1 2.31635365269904 8 365
1 3.08897072917898 4 15
1 1.98393236906122 7 15
1 1.97509482489841 8 90
1 3.14162439230131 9.5 365
1 3.00644824364281 4 7
1 2.45381042869849 8 30
1 2.78041226376808 8.5 1
1 3.60456004721345 6.5 365
1 2.03309520826588 4.5 90
1 1.91940102967783 6.5 7
1 4.76893547077634 3.5 180
1 2.08219978657871 3.5 1
0 2.32701449126762 3 90
1 2.36436153754767 9 7
1 2.69391233998613 5.5 7
1 3.46210762568808 6 180
1 2.8674190271704 8.5 365
1 4.42031433716329 2.5 15
1 2.09087100040779 7.5 1
1 2.49823209873284 4.5 180
1 1.99848793350247 9.25 7
0 3.63540753195411 0 1
1 4.54182090962422 1 1
1 1.6765068215027 7 1
1 2.97903875556949 2 1
1 2.48653011077113 2.5 7
1 2.58863761571411 7 30
1 1.69336082362133 8.5 15
1 2.50094258886384 5 30
1 2.3356790639591 2 30
1 1.71539340444724 7 7
1 4.74321283189056 1 30
1 3.12231105583487 4.5 15
1 2.22523934511992 8.5 30
0 9.2820458329079 6 365
1 2.32669601849193 5 15
0 4.10325974247098 1.5 15
0 3.49995396483428 2.5 365
1 3.21259340987308 3 30
1 2.03397546098859 8 7
1 1.89363401591254 9 15
1 2.05093330636737 7 90
1 2.16065034858911 5 180
1 2.32182715833187 9 1
1 3.30099903853989 6.5 180
1 1.80472396258119 6.5 30
1 1.87680265404197 5.5 1
1 2.27023154933704 7.5 365
1 2.38096770444827 7.5 90
1 1.3933763699315 6 7
1 2.44840484380256 8 180
1 1.55792959487008 3 15
1 2.30443552586075 0.5 1
0 1.61980387510266 3 365
1 1.68266345880693 5 30
1 2.59410659328569 9.25 90
1 1.78403832540789 9.5 30
0 1.92276989814127 0.5 30
1 1.46935008912987 7.5 30
1 1.72177191614173 5 7
1 2.08966563375725 5.5 15
1 2.97907377248339 3.5 30
1 1.54526796239952 7 15
1 2.05456721661903 7.5 1
1 1.78332349739503 5.5 30
0 9.14219764330483 2.5 180
1 3.79929422809801 1 15
1 2.28920890456357 5.5 90
0 2.69154477410484 1.5 180
0 3.39817429064715 1.5 30
0 1.85443197889253 2.5 365
0 4.30524695223721 2 180
1 2.98046418539889 7 180
0 3.20958889841859 4 365
1 3.78415967711771 6 180
1 2.05150685923582 7 90
1 1.64840152324177 9 7
1 7.38993626015144 2 15
1 1.63798791613954 4 7
1 2.90277343000343 4.5 1
1 8.79806591934175 7.5 365
1 2.37993379992258 6 1
0 4.70026821143983 4 90
0 2.44448325150006 1 180
0 2.09597230040526 0.5 15
0 2.51620935887331 3.5 365
1 1.56267046218272 9 30
1 1.70716835436178 9.5 15
1 2.33759805113368 1.5 7
0 1.67402484691411 0.5 365
1 1.33658407002804 8 1
1 2.34796517023642 8 90
1 3.07625476010435 8 365
1 1.95485414400173 2.5 7
0 3.30243020389753 5 365
1 2.672491649515 0.5 7
0 1.72075340697484 2 365
1 3.51400027469208 6.5 30
1 1.69794954848476 8.5 15
1 6.78504301910652 8 365
1 1.37984534735006 3 7
1 0.973451375519289 6.5 365
1 1.15430278617532 8.5 7
0 3.02232127494244 1 180
1 2.95263611648988 1 7
1 1.74859616616413 6.5 30
1 2.34518886930709 3.5 30
1 1.91245697636441 5.5 7
1 2.92937633614019 8.5 180
1 1.76953760572178 7.5 365
1 1.12127216535919 7 1
1 1.52669684132161 5 30
1 1.43548522450146 6.5 15
1 2.11825983166636 3.5 1
1 3.96734701516652 5.5 180
1 1.3784078553108 5.5 15
1 8.90197010668635 3 180
1 1.60598319082237 9 180
1 1.80016958904525 0.5 15
1 1.23151138311368 7.5 7
1 2.01161796641827 4 180
1 2.52301858838291 1.5 30
1 1.0783671636018 8.5 1
0 3.98895135529347 1 365
1 0.933122207350607 6 1
1 1.8064043560662 2 1
1 5.71933707528115 4 90
1 4.54871715457557 5.5 30
1 1.41417309191092 9.25 1
1 1.66864721796082 9 365
1 2.15955135275726 4 1
1 2.04637526813349 7 365
1 1.10322050137802 6 30
1 2.632787798766 9.25 7
1 0.90875215910637 9 1
1 1.33306376584187 0.5 7
1 1.89018249085348 1.5 180
1 0.873700536780234 6 15
1 4.04781185456886 4.5 365
1 1.13308906232123 4.5 1
1 1.9763822050445 1 90
0 2.04333335144656 1.5 365
1 1.32843463094105 4.5 90
1 2.26777500261232 9.5 90
1 1.94684026450886 7.5 180
1 1.65927695538994 7 15
1 1.81318157860915 0.5 1
1 1.56820993300244 5 30
1 1.74435553446347 9.25 30
0 2.90114993325551 0 1
1 2.26876180678664 4.5 1
1 2.60414330968342 1.5 7
0 3.86535964166978 3.5 180
1 2.92125640787708 2.5 15
1 2.54835763062874 9 365
1 4.25357667460048 3 1
1 4.7237476582668 4 15
0 2.15624500032572 3 180
1 1.92476893568528 9 30
1 4.57103571271 3 90
1 7.61295451404294 0.5 1
0 3.15350555465557 0.5 90
0 4.98183755073114 1 180
0 3.90781033315579 1.5 180
1 3.59067067063006 8.5 365
0 6.01584954210557 1 15
1 2.14222809455532 9.25 1
1 4.65891380903486 6.5 180
0 6.70005349088751 3 15
1 3.37080653506564 5.5 7
0 5.3240865344851 4 30
1 4.31765706306032 1 90
1 6.64198750631476 3.5 1
1 4.33165253626066 9.5 30
1 2.6973843802989 9.5 365
1 3.56537962528819 7 30
0 3.38578820868861 3 365
0 4.99847074030549 6 365
1 1.68839326305897 8.5 15
1 4.32642811904952 2.5 7
1 1.92249134698068 8 15
1 3.40338646800956 1 7
0 2.6042317567917 1.5 365
0 4.28795513286604 5 30
1 1.92356629639107 4 1
1 2.653771197889 6.5 1
1 2.95134623756167 5 30
0 3.33407290819741 9.25 365
0 2.67200971771672 2.5 365
1 4.22039089398459 5 1
0 3.82750970957568 4 180
1 7.18154389421397 7 180
1 1.30815518634336 9.5 7
0 2.62064941314748 4.5 180
1 4.79615565967106 7.5 180
0 7.68287271402369 1.5 30
1 3.20387875319284 7.5 365
0 4.32462566946924 3.5 30
1 1.18828670389485 9 1
1 1.51309096342698 9.25 180
1 1.33639397410866 7 15
0 2.53016945366403 1.5 30
1 1.63774015494892 5 30
1 2.2420387568468 0.5 7
1 1.23318798383798 9.5 90
1 1.30796856345478 7.5 1
1 1.48927085267178 3 1
0 1.74376921579187 4 365
1 1.88655494527893 6 30
1 1.68216366987099 7 180
1 1.78042596609112 5 90
1 1.7447792664907 0.5 1
0 2.47623196149357 0.5 15
0 1.63573061893533 1 365
1 2.64224523463451 9 90
0 1.7061063390795 1 15
1 1.49928411977521 5.5 15
1 1.35118370032933 6.5 15
0 1.74749215520239 3 365
0 1.85534872558833 2.5 30
1 1.35368407389137 9.5 180
1 1.66072710971844 9.5 1
0 1.478382469915 5.5 365
0 1.61538893442048 2 365
0 1.55699375585812 4.5 180
1 1.45778299003382 8 15
1 1.79656775958028 5 1
0 1.55756006043384 2.5 90
1 1.22964676903007 9.25 90
1 1.36743024205293 6.5 7
1 1.61258699461632 6 15
0 2.49895478166627 1.5 365
0 1.84541998155578 1 90
1 1.4069686253381 7.5 15
1 1.40386149687333 7 7
1 1.47408749043439 1.5 15
1 3.24854099595348 9 365
1 1.90927474677028 3 7
1 1.33160513839903 9.5 30
0 1.58799983699123 8 365
1 1.50800508949624 9.5 365
1 1.34082660544777 9 7
0 1.33667712639669 1.5 180
1 1.40961238625232 5.5 7
1 1.15371788311973 6.5 1
0 1.47889292889045 0.5 180
1 1.97117310475892 3.5 1
0 2.08371798877352 3 90
1 1.44300473480121 3.5 15
1 0.821724673493009 5.5 365
1 0.775614644917368 2.5 180
1 0.589170114275475 1 365
1 1.62017396764713 0.5 7
1 0.606947838386986 8.5 30
1 0.845815101645712 7.5 30
1 0.693724576893146 2 1
1 0.751359093905194 8 365
1 1.16933997648448 3.5 90
1 0.503005567989021 4 90
1 1.46681619290757 7 90
1 0.647944794029172 1.5 15
1 0.666447911586147 2 180
1 1.31374610021885 8.5 90
1 0.693520814689691 3 180
1 1.63011182771879 3.5 30
0 4.56174100465432 0.5 180
1 1.03775457068696 6.5 30
1 4.26227878594364 1 180
1 0.803101109828276 9.5 1
1 1.01567731311661 8 180
1 1.64702378885704 1 90
1 1.14836514790659 2 365
1 2.60535456887737 2.5 365
1 0.920481422166631 9.5 30
1 0.757667873644095 0.5 15
1 0.993830080435146 9.5 180
1 0.814705593802501 8.5 180
1 0.782287781657942 3 90
1 1.55640937788849 9 1
1 0.856356097843673 2 15
0 3.0288620861902 0 1
1 1.1631392661875 9.25 15
1 0.966941016129567 1.5 7
1 0.904382698623522 9.5 90
1 2.3832733869931 3 1
1 2.52421253454668 1 30
1 0.888504943868611 5 30
1 0.876445240042813 3.5 365
1 0.877786448152619 8.5 15
1 0.522052353306208 9 90
1 0.940216169059568 9 180
1 0.561102549741918 7 7
1 1.04115211678436 3.5 1
1 2.27326353094395 0.5 365
1 0.63562035025825 4.5 1
1 0.647917625734408 3 15
1 0.77621747917874 3 7
1 1.1629970854483 5 90
1 0.604724868193443 5.5 30
1 3.36345472026733 9 180
1 1.41121718485374 4 30
1 1.69360171582957 8.5 180
1 1.79004402772989 4.5 1
1 2.39447910078161 6 7
1 1.40324479991978 9.5 1
1 2.07329975532775 3.5 7
1 1.73257885973726 9 7
1 1.34294839382346 7.5 30
1 1.54065810663451 6 365
1 2.31147935889021 6 180
1 1.6322846874973 7 90
1 1.44765530075529 7 15
1 1.44258237653412 7.5 90
1 2.11765984390513 8.5 15
1 2.1494503703143 0.5 15
1 3.19531437489786 4 180
1 1.56967082593474 2.5 1
1 3.45241518586408 2 1
1 2.67683133168612 3.5 15
1 2.05795057483192 5.5 90
1 1.2794886927004 2 15
1 1.14456249236537 9.25 15
1 4.587987387873 2 180
1 2.71322235588741 5 180
1 1.78419620338536 7.5 7
1 3.44661777379224 5.5 365
1 2.2067045312142 3.5 90
1 2.57646863495756 8.5 365
1 1.64145851477224 6.5 180
1 1.46462612654432 8 7
1 1.9708393644396 1 15
1 1.90113397440291 1 7
1 3.22228826464561 4.5 30
0 3.54990377895592 6.5 365
1 2.97612208827923 9 1
1 2.73416065820493 8 1
1 1.80043650392327 9.25 365
1 1.42953585989017 7 1
1 3.00356991382432 8.5 7
1 1.53926437316113 7.5 180
1 3.1801155256253 5 90
1 2.33441604016116 2.5 365
1 1.6784858807805 9 365
1 1.62750669018715 1.5 7
1 1.56445873966732 9 90
1 1.51145702051872 3.5 365
1 1.6536552675534 2.5 180
1 1.93866274638276 0.5 1
1 2.91327940930205 1 1
1 0.808180675201584 9 15
1 1.33414647031168 1 90
1 1.63343934000295 0.5 180
1 2.61745593076921 2 180
1 0.941732159859384 9.25 30
1 0.832720587684889 3.5 30
1 0.802008038794156 9.25 365
1 1.00518642732641 6 90
1 1.11394141006167 5.5 1
1 1.43613322728197 1.5 30
1 1.30774824651599 4 1
1 1.41543400594674 3 7
1 1.27701939665712 7.5 30
1 1.40914454589074 4.5 7
1 1.71091788081685 7 30
1 1.37659391098714 4.5 180
1 1.71155543011264 7.5 1
1 0.937384629098233 5 180
1 1.10862427305256 6 15
1 1.01060378513648 7.5 365
1 1.9360274218634 2.5 180
1 1.78933221842453 3.5 365
1 1.45691304787761 5.5 15
1 0.8439423005766 0.5 90
1 1.28729323795415 6.5 365
1 1.09502201386204 8.5 90
1 1.19237506734498 7 365
1 1.21709006439778 2.5 7
1 1.15657933066541 9 1
