1 4.32642811904952 2.5 7
0 2.15624500032572 3 180
0 6.70005349088751 3 15
0 2.57407944060105 5 180
1 3.61336535542796 5 365
1 3.59067067063006 8.5 365
1 8.35819572712353 1.5 1
1 2.66740231725271 6 30
1 1.18828670389485 9 1
1 1.68839326305897 8.5 15
1 7.61295451404294 0.5 1
1 1.58425629256817 2.5 1
1 5.76780881175364 7 90
0 4.98183755073114 1 180
1 4.7237476582668 4 15
0 2.87608649584581 2 30
0 4.32462566946924 3.5 30
0 2.15134207178198 0.5 7
1 1.643984962182 3 7
0 2.19063915568404 2 365
1 4.57103571271 3 90
0 3.86535964166978 3.5 180
1 2.26876180678664 4.5 1
1 2.54835763062874 9 365
0 4.28795513286604 5 30
1 2.00377968035173 6.5 15
1 3.40338646800956 1 7
0 7.87242182693444 7.5 7
1 4.25357667460048 3 1
1 1.9180052971642 6.5 30
1 5.15486878734373 9.25 7
1 2.95134623756167 5 30
0 3.42665409691108 5.5 90
1 5.07783919770736 5 7
1 1.33570662042052 3 15
1 1.24482892379478 6 7
0 2.61125183196214 0.5 30
1 1.61129590470637 5 15
1 2.02972283979398 4.5 15
1 1.50800508949624 9.5 365
1 2.2420387568468 0.5 7
1 1.39664141539925 4 7
1 0.970108415932145 8 7
1 1.63774015494892 5 30
0 1.85534872558833 2.5 30
1 1.15371788311973 6.5 1
1 1.82882357469202 2 1
1 1.34082660544777 9 7
1 0.99366710890331 3.5 7
0 2.49895478166627 1.5 365
1 1.46011492118976 2.5 1
1 1.63131640155098 1.5 1
1 1.62846857779368 6 180
1 1.36743024205293 6.5 7
1 1.78578955868397 5.5 180
1 1.53724101602756 2.5 7
0 3.67499309476693 2 30
1 1.58312979875973 8 30
1 1.45778299003382 8 15
0 2.04826478663199 4 90
0 1.72507210874494 3.5 365
1 1.4486596301208 5 30
0 1.47889292889045 0.5 180
1 1.79656775958028 5 1
0 1.74376921579187 4 365
1 1.82479001299544 8 180
0 2.20469948274899 3 180
1 1.4069686253381 7.5 15
0 1.45516971779853 6 365
1 1.47408749043439 1.5 15
1 1.36088121338912 8.5 90
0 1.60564040565032 2 180
0 2.82222805833897 2 15
0 1.84541998155578 1 90
0 1.63573061893533 1 365
1 1.45182622660332 4 1
1 0.986703313455337 8.5 7
0 1.7061063390795 1 15
1 1.37731249839635 7.5 180
1 1.42346662319778 9 180
1 1.51559224259336 9.25 30
1 1.88655494527893 6 30
1 1.13777381324326 1 7
0 1.90090937768377 7 365
1 1.1629970854483 5 90
1 0.522052353306208 9 90
1 0.727709395854617 9.25 365
1 0.904382698623522 9.5 90
1 0.785053212122875 7.5 365
1 0.604724868193443 5.5 30
1 2.52421253454668 1 30
1 0.858292593475198 7 365
1 0.711245409685944 8 30
1 0.723046712861105 5.5 15
1 0.693520814689691 3 180
1 1.14977820106287 6 7
1 1.01301512217469 6 30
1 1.04048528610292 9.5 7
1 0.777817087953736 5.5 180
1 1.33317988278577 3 30
1 0.770292074252211 9 7
1 1.16159580521344 3.5 180
1 2.43360385910637 8 90
1 0.606947838386986 8.5 30
1 0.954949534891057 9 15
1 1.31374610021885 8.5 90
1 0.503005567989021 4 90
1 1.55640937788849 9 1
1 1.09261158244772 6 15
1 0.656503108504694 6.5 7
1 0.835835885394772 6 180
1 3.07593024992821 0.5 90
1 0.684161337405385 6.5 15
1 1.16933997648448 3.5 90
1 0.647917625734408 3 15
1 0.966941016129567 1.5 7
1 0.878220537117159 9.25 180
1 0.527909837488551 6.5 365
1 0.79392667880893 9 365
1 4.75542377255624 1.5 90
1 0.647944794029172 1.5 15
1 1.04293314939423 4 1
1 1.32313244392572 1.5 30
1 0.769763198128203 8.5 7
1 0.775614644917368 2.5 180
1 1.95045982337615 7.5 1
1 0.815191906265682 4.5 15
1 0.684126320491487 1 7
1 0.821800744713983 9.25 7
1 0.877786448152619 8.5 15
1 0.806410811768728 7.5 15
1 2.04082700287108 9 30
1 0.993830080435146 9.5 180
1 0.666447911586147 2 180
1 2.08536036478472 2 365
1 2.57595938038139 9.25 7
1 3.45241518586408 2 1
1 1.53437679706258 4 15
1 2.07329975532775 3.5 7
1 1.92367671540706 1.5 90
1 1.55177718376217 5.5 30
1 2.71322235588741 5 180
1 2.26915568488766 3.5 1
0 2.91326824011048 2.5 15
0 1.9705396076024 1 180
1 2.02034633536823 3 365
1 1.41421384767455 2.5 7
1 1.71338717686012 9.5 15
1 1.78419620338536 7.5 7
1 2.2067045312142 3.5 90
1 2.05795057483192 5.5 90
1 2.41648843762232 5.5 1
1 1.56445873966732 9 90
1 1.51665190019412 4.5 365
1 1.35406656534178 7 30
1 1.39140636673255 3 30
1 2.01209140017454 5.5 7
1 1.62750669018715 1.5 7
1 1.68840381744667 7 7
1 1.76681906066369 8 15
1 4.32317017765308 9.5 365
1 2.74144206286292 8.5 30
1 1.69951081977342 6.5 15
1 2.57646863495756 8.5 365
1 3.00356991382432 8.5 7
1 3.36345472026733 9 180
1 2.31147935889021 6 180
0 7.03752243271447 0.5 90
1 1.77778931590729 3 15
0 1.90069777234748 3 180
1 1.6784858807805 9 365
1 1.49426884837158 8 90
1 2.09025126144115 5 7
1 1.74851879970811 5 30
1 2.13289763439388 9 30
1 1.81255446864816 8.5 90
1 2.91327940930205 1 1
1 1.81949566589901 6 30
1 1.73257885973726 9 7
1 4.587987387873 2 180
1 1.64145851477224 6.5 180
1 1.85999846046616 5 15
1 2.33441604016116 2.5 365
1 2.11765984390513 8.5 15
1 1.06985843810253 5 1
1 1.30774824651599 4 1
1 6.17551653718692 9 180
1 1.98736795077275 4 365
1 1.15054646004865 9.5 180
1 1.16687732156424 8 15
1 1.6436519017152 4.5 30
1 1.90133109547605 2 90
1 1.32120198568737 1 15
1 1.1060900749726 9.5 1
1 1.37443705029727 3.5 15
1 1.15657933066541 9 1
1 0.802008038794156 9.25 365
1 1.89148077768914 7.5 180
1 1.2114674350305 9 30
1 2.17963796739059 4.5 1
1 1.42658900559763 3 365
1 1.13708879654587 2.5 1
1 1.39359039570263 9.5 365
1 1.19237506734498 7 365
1 1.82239573034167 9.25 15
0 2.3425333226769 0 1
1 1.61007309780689 4 15
1 1.0984331441141 1.5 1
1 2.52363867980603 6 1
1 1.6496120216616 6 30
1 2.44270946376491 0.5 1
1 0.866013218881562 3 90
1 0.8439423005766 0.5 90
1 1.15340064026532 5.5 30
1 1.95909360534279 0.5 15
1 1.5929760903964 7 1
1 0.914757968246704 8 7
1 1.36524209212803 6.5 30
1 0.979902405451867 6 365
1 0.83506641893473 8.5 15
1 1.76627237421053 3 1
1 0.965010557891219 5 15
1 1.43187504999514 1.5 90
1 1.00327649625251 2.5 90
1 1.02152272249805 8.5 365
1 1.67529270063096 8 365
1 1.19119203908485 8 30
1 1.51079984966782 7 7
1 4.27044919754553 2 365
1 0.908892635430675 4 90
1 1.6247023185133 2.5 30
1 1.63343934000295 0.5 180
1 1.37659391098714 4.5 180
1 1.9360274218634 2.5 180
1 0.465697161052958 9.5 30
1 0.717902547330596 5.5 30
1 1.03134134395805 7.5 15
1 0.85837560769869 4.5 90
1 0.640590336843161 8.5 180
1 0.667945186447469 4.5 7
1 1.26095387880923 9.25 30
1 1.23376626512618 2 1
1 0.629845880292123 5.5 1
1 0.389447532739723 0.5 90
1 1.07583214221813 2 30
1 0.876516481352155 8.5 365
1 0.733934859497822 1.5 1
1 0.69384502300818 3 90
1 1.96639644276001 4 30
1 0.8153042018821 3.5 365
0 0.711424418565002 5.5 7
1 1.77922017939272 6 1
1 0.909054135845508 5 1
1 0.875826406685519 3 7
1 0.951733110749046 7 365
1 1.8466416215233 9.25 365
1 0.828706321306527 7 90
1 1.34217047500715 2 15
1 0.651635455826181 8 15
1 1.23071858628828 9.25 15
1 1.69563963975816 0.5 180
1 0.740107495890697 7 7
1 1.17541842945502 7.5 1
1 0.718633676311583 7.5 90
0 5.05751980644709 0 1
1 0.920639300136827 2.5 15
1 8.12279555707937 0.5 30
1 0.675130898351199 8 1
1 0.673328734847018 6 180
1 2.12848701280018 1 15
1 1.46399642586766 5 90
1 1.58218876831234 0.5 7
1 1.80221481969056 2.5 7
1 1.1643542926613 2 365
1 0.870930076358491 8.5 7
1 0.719534456191468 2.5 90
1 0.711511055225856 1 7
1 2.14516713783087 9.5 90
1 1.13061761079007 9.5 365
1 0.623805161070777 3 15
1 1.28911441926903 9 365
1 0.581886294661672 5 180
1 1.49627960400539 7 30
1 0.999928154953523 8 30
1 1.18913193230401 7.5 365
1 4.29428649741749 0.5 1
1 2.75866494963702 4.5 7
1 3.48695540877816 3.5 365
0 3.04869209958997 0 1
1 1.46433739828353 8.5 30
1 1.6459344211471 9 7
1 1.38935054460308 8 90
1 1.77545390275191 3 90
1 0.87267418798001 4 180
1 1.0207280193863 4.5 365
1 1.21463398289052 1.5 30
1 1.07020859634213 7 365
1 2.58815581422823 3 365
1 1.01909280427208 9.5 7
1 1.16069603351934 4.5 30
1 0.877665563632036 6.5 90
1 1.95909517089603 8.5 1
1 1.95950842722959 6 15
1 5.01905839139363 5.5 180
1 1.06049269571667 6 1
1 3.36538620598731 8.5 7
0 2.90483120486897 1.5 7
1 1.70481514552375 2 30
1 0.752356526994845 6 30
1 2.48729138706403 1 30
1 4.5227260789834 0.5 90
1 0.869357572068111 5.5 1
0 6.9092686540389 1 90
1 1.01867803861387 1 180
1 1.14514232137299 6.5 1
1 1.89511590798793 1 7
1 1.40462653884606 9.5 30
1 3.23445006119437 2 1
1 2.02060002763756 9.25 180
1 1.01621631086164 7.5 180
1 0.90368078861502 2.5 7
1 2.11105486316956 3.5 30
1 1.00873120951292 8.5 180
1 1.3434585659852 1.5 90
1 0.733872589073144 7 1
1 2.83298709154769 2.5 30
1 2.19797785139235 7.5 1
1 0.737802297458984 0.5 180
1 0.7939372369583 6.5 365
1 0.8450388412748 9.5 90
1 4.74594184708258 1.5 15
1 0.877399014832918 0.5 365
1 1.35779514923343 7 15
1 0.767270280499361 6.5 15
1 1.68389091240533 1 365
1 2.46165289245255 7 1
1 2.49255172646372 6.5 30
0 2.0854951559304 2 30
0 3.43872667547839 0.5 15
1 2.56106896037818 6 30
1 1.5449003445392 1 1
1 3.42266099639528 6 180
1 2.06685002087033 7.5 180
0 2.68867339589633 4 365
0 2.92889425407338 7.5 365
0 2.51743857150723 1.5 365
1 1.85707549760991 4 15
1 1.50925253433525 8.5 90
1 1.61452301646932 9.25 15
1 1.70392282582179 4.5 15
1 2.11019514512736 8 30
1 1.99387782947451 7 15
1 2.07730368513148 6.5 1
1 2.16793360369047 6.5 365
1 1.32988661261334 5.5 1
0 2.22425419157662 2.5 365
1 2.83050634615938 7 90
1 1.74069690289616 3.5 180
1 2.68136005704582 0.5 30
1 2.72544022816874 9.25 1
0 3.56522929537459 3 180
1 1.59970042690111 2 180
0 2.82467970371363 3.5 365
1 1.50611552943883 9 90
1 1.62406534340698 4 7
1 1.66360331739997 9.25 7
0 3.15047752385726 6 365
0 1.61827673623338 7.5 1
0 2.21073898924806 0.5 365
1 1.97534830957011 7.5 90
1 1.92197998377378 8.5 7
1 2.02107154435362 4 90
1 1.58042318171647 8 1
1 2.33011905042804 4 1
0 3.69490242742177 4 180
1 1.50156910617079 9 15
1 2.214232801256 0.5 1
1 1.65350102665252 2 15
1 1.53346108357073 9 1
1 1.61427457969694 5.5 7
1 1.85886194824707 2.5 90
1 1.53852913351147 9.25 30
1 2.0366847243713 8 180
1 1.34204854388372 2 7
1 0.655141373514198 8 90
1 1.31351755690412 7 7
0 3.12884420447517 0 1
1 0.633638460785733 9 7
1 1.58214533459977 5.5 90
1 0.852950179221807 7 365
1 0.908376938066794 2 180
1 1.46563693696226 2 15
1 2.35215234397037 2.5 30
1 1.09767701044621 3 7
1 0.594923377022496 6.5 30
1 1.84733484387107 6 15
1 1.37208494303923 0.5 15
1 0.458922200952657 5.5 1
1 1.44251843051461 9.25 7
1 1.18555148437736 9.5 30
1 0.574926480214344 5 365
0 2.39009826988331 0.5 365
1 2.01077122866991 1.5 7
1 0.801994678680785 6.5 1
1 1.06910768631496 1 90
0 1.90726455709955 1 180
1 0.447780279253493 5 7
1 1.25905315097771 5.5 30
1 2.14665860077366 9.5 365
1 1.11166252203111 7 30
1 0.479013280346408 4 30
1 1.04502350640541 9 15
1 8.09150110755581 2 90
1 1.48034149642626 5 90
1 2.6361161875102 6 7
1 1.67913771004533 0.5 1
1 0.561954337143106 3 180
1 0.734902862124727 6 365
1 1.07346544254688 3 15
1 0.48105390323326 9 180
1 1.33336170886469 1.5 15
1 1.23295400690404 7 90
1 2.05420902620244 3.5 30
1 0.524509510942153 5 180
1 0.578030581571511 4.5 180
1 0.628549883884261 9.5 15
1 2.03279033444414 5.5 365
0 4.38961890462087 2 365
1 1.70714978715114 5.5 180
1 1.32801443166682 8 365
1 5.56648657264304 8 7
1 1.21780479692097 1 1
1 0.554209931797232 3.5 7
1 0.528628490108531 8 180
1 1.17821278865449 3.5 7
1 1.23112287992262 6.5 365
1 0.825691261008615 3 365
1 0.826410610752646 5.5 15
1 1.14812899634126 6 90
1 0.944882957002846 9.5 1
1 0.91103970943368 7 15
1 1.37071144685615 4.5 30
1 1.00450295436894 9 7
1 0.871779151493683 6 7
1 0.914777430210961 7 180
1 0.66949727627798 4.5 365
1 0.932228680176195 1 90
1 1.47432347011636 6 365
0 2.43778273643693 0 1
1 1.03681362170028 7.5 1
1 0.777319744491251 5.5 365
1 0.759030209068442 9 90
1 0.943307511595776 4 7
1 1.0875493628555 9.5 365
0 2.43907653965289 1 365
1 1.43830406124471 9 1
1 1.15413223113865 1.5 180
1 0.869116983842105 7 365
1 1.03591798144043 4 180
1 0.91187075007474 7.5 90
1 1.08252417805488 9.25 365
1 1.02803894330282 5.5 1
0 2.08445914741606 1 180
1 2.41497575704125 2.5 15
1 1.5337484612246 0.5 365
1 1.27037860799464 9 15
1 1.20174455145025 6.5 30
1 0.695276139129419 9.5 30
1 1.09772319614422 6 180
1 0.722691122762626 5 30
1 1.04913131648209 1.5 7
1 1.05439618389937 7.5 30
1 1.29273369206931 3 90
1 5.87552381522255 2 365
1 0.786634463467635 6 1
1 1.64999393245671 5 15
1 1.09174894058378 3 180
1 0.804151822347194 7.5 15
1 0.897266712418059 1.5 365
1 0.714819631277351 1 15
1 1.31919236009708 0.5 1
1 0.837426050071372 3.5 30
1 0.679055300250184 9.5 90
1 1.66721244272776 1 30
1 3.10287848574808 9 90
0 3.73793330785702 4 180
1 3.60510717195575 2 30
1 3.25728934039944 5.5 7
0 4.82842497120146 3 365
1 6.41123622504529 6 180
0 2.21863583757658 2 365
0 3.02788589659031 0.5 7
1 2.07207081565866 9 30
1 1.3434458875854 9 7
0 2.53846906192484 1.5 180
1 1.67273359547835 5.5 90
1 3.20384373658453 3.5 90
1 1.48450334076188 9.25 7
1 1.67650180487544 9.25 1
1 2.58156303258147 7.5 90
0 1.98026210535318 2.5 180
1 2.87755628768355 9 180
1 2.44398912796169 9.5 365
1 1.55661038050312 2.5 15
0 1.80783943316783 4 365
1 2.45530039718142 9 365
1 2.69154656879255 3.5 1
1 3.22958396043396 8.5 90
1 2.47559523701784 5.5 365
1 2.61375446236343 6 1
1 2.20827665773686 8 30
0 2.17284438075149 0.5 180
1 2.07646781462245 0.5 365
1 2.0451028975076 9.5 15
0 6.03814576205332 2.5 90
0 3.45513135151123 3.5 365
1 3.21451263225754 7 365
0 2.42233769653831 1.5 90
1 1.6727664990176 7.5 1
0 1.89347737233038 1 365
1 2.19525500843883 6 365
1 2.05622097168816 4 7
1 1.54464737974922 1.5 1
1 1.6854648484732 6.5 7
1 1.63692006008932 7 30
1 1.77163679085788 7.5 365
1 2.25718489431893 6 90
1 1.77227373086498 7.5 180
1 2.80607562258956 1 15
0 3.07338967383839 2.5 365
1 3.5914452621073 4 90
1 3.14130830491195 6.5 90
1 1.54960253136232 4.5 90
0 2.35997946094722 5 365
1 1.77429744916094 9.5 1
1 3.2672446217814 4 90
1 1.94210728725761 7.5 7
1 1.63433879290506 4.5 1
1 1.72822374645079 6.5 7
0 3.22281639767243 1 180
1 1.99613066506799 0.5 1
1 1.67337959147699 5 90
1 1.7593480753244 1 1
1 2.44064624957059 7 7
1 2.0688381188354 4 30
1 1.94884858759269 5.5 365
1 2.13768921796418 8 90
1 2.26609028126177 6.5 1
1 1.31336903819647 6.5 180
1 2.96675112913499 2.5 1
1 1.44648375923816 3.5 15
1 1.78601533365099 1 7
1 1.69539839539448 5.5 30
1 2.03604114330437 5 30
1 1.30747357000928 9 90
1 1.85358440239634 3.5 30
1 1.99844447785108 8 15
1 2.02579365438714 3 15
0 2.88328633259607 0 1
0 5.38689726912753 2 365
1 1.30115428014642 8 30
1 1.79152561917499 5.5 15
1 3.32019667257691 3.5 7
1 1.86865391941456 0.5 15
1 2.6058932343692 2 1
1 2.35867690359055 2.5 90
1 1.48965078180572 7.5 30
1 1.59376692343494 2.5 180
1 2.54232813336739 2 180
0 4.5046478506747 1 30
1 1.76202261951971 7 90
1 1.71940258048244 6 7
1 1.55429385090292 3 30
1 2.51388197109691 2 90
1 2.06572948947587 0.5 7
1 3.46329022064674 7 30
1 1.19841163468982 5 1
1 1.04117922645901 7 15
1 1.56851693203816 4 180
1 3.43717507759516 1 15
1 1.80861885451031 7.5 365
1 1.09614201527847 9.25 1
1 1.5062169568514 9 7
1 1.31025346588922 9.5 15
1 1.77728965262213 3.5 15
1 0.790193423743858 6 180
1 0.725291192163695 7 1
1 1.01260371150192 8 90
1 0.614238945867328 8 30
1 1.41530454994836 0.5 90
1 1.26955496690744 5.5 7
1 1.17014889779421 5.5 1
1 0.842225693736964 4.5 90
1 0.987850000377421 4 90
1 0.978109533836232 1.5 180
1 1.41575282815256 7 365
1 1.35493158852023 6 30
1 0.692978031349412 3.5 7
1 1.28055181990385 5 90
1 1.86614261888053 2.5 180
1 2.09751394265959 9 1
1 0.545663549849905 2.5 30
1 0.813784328375277 8 15
1 1.68437471227935 2 90
1 4.40023364803346 0.5 30
1 1.20327952485513 9.25 90
1 1.617557713932 4 180
1 0.405088636826804 6.5 15
1 1.22807157357693 6.5 365
1 1.44130287456528 2.5 15
1 0.944214267925418 5 1
1 0.693309787407543 4 15
1 1.05228342653572 7.5 90
1 0.779549759635302 3.5 365
1 0.873828854324984 5.5 180
1 1.05066841751795 5.5 30
1 1.02576226161636 2.5 90
1 1.05791965707476 5.5 15
1 0.777875282060904 2 365
1 0.799138762480652 9.5 180
0 4.74147056381935 0 1
1 2.04249798123874 1 30
1 1.46854098274025 6.5 90
1 0.906063830590028 6.5 7
1 1.54129034692505 9.5 90
1 0.541447017893461 8 180
1 1.42408748217076 0.5 7
1 0.83801187861809 1 365
1 1.31408091648018 8.5 7
1 1.74809753446971 8.5 365
1 1.59647746911469 1 15
1 0.918008859909605 3 1
1 0.7098752518732 1.5 15
1 1.0921813941909 4.5 15
1 2.2568652222144 4.5 1
0 5.19698883832552 3 180
0 2.15084637038035 7.5 365
0 2.17388334201223 1 365
1 1.96955994777545 1.5 1
0 4.27637211619003 3 30
1 2.05228704898673 8.5 15
0 3.25723893832037 4 30
1 4.4195023659131 5 7
1 2.15481084018211 8 90
0 1.9279971624137 0.5 90
1 2.09146384719315 5.5 15
1 3.11856400039232 5 30
1 2.94981668892979 6 90
0 2.45781339853693 5.5 365
0 2.63706762661604 6 180
1 1.49404786162268 6.5 15
0 2.35237776117447 2 30
0 2.67104168081732 5.5 180
1 2.97090448051767 9.25 7
0 2.10327997766126 7 365
1 2.16316662515965 2.5 1
1 3.93576188427778 7 180
1 2.27172179582976 1 7
0 3.59783588791561 0.5 1
1 1.48938274958982 8 7
1 1.65929981057616 8 15
0 5.13692982257544 1 15
1 1.62214041522293 9.5 15
1 2.8774271547918 8.5 365
1 2.24247805776304 8.5 7
1 1.91834454028867 4.5 7
1 3.0144861780891 4.5 15
0 2.21154897477118 1.5 90
0 2.69435063807941 8 365
1 1.67518968809145 3.5 1
1 2.05695608533915 2.5 15
0 3.71055808372421 0.5 30
0 4.24034986830884 2 7
0 2.48792380779923 4 180
0 2.86299350222998 1.5 180
1 2.02605507633598 9.5 7
1 2.11020851728608 3.5 7
0 2.65862633672168 2.5 365
1 2.22030926668049 5.5 1
0 2.95374342487503 1 180
1 3.19367097587292 2.5 7
1 1.40937731591475 8 30
0 1.94569917061017 1.5 15
0 2.67468556378117 4 90
1 2.73067083248498 5.5 15
1 2.03299810576027 6 1
1 3.12182541299808 9 1
0 2.43850000377279 0.5 365
1 2.20485619627652 4.5 7
1 1.89769898948725 8 30
1 3.74566234236772 1.5 30
1 1.6027995502136 8 7
1 5.87530922894621 3.5 365
1 3.78039620548225 9 365
1 2.73809776087364 9.5 180
1 4.93301425585014 7 180
1 2.43529987094917 6 180
1 2.01240719358248 5 30
1 2.21843193189852 6 15
0 4.11902797587936 2 180
1 2.21403789988471 2 7
1 2.81747319009628 5.5 180
1 2.02073158399253 6.5 7
0 4.31964137743671 5 180
0 2.443562981578 1.5 90
1 3.94353475665412 6.5 365
1 3.68830144822641 5 90
1 2.33733402763755 1.5 180
1 2.52935497747421 9.25 30
1 3.23818575622499 7.5 365
1 5.23078961866122 7 365
1 2.00506237406444 3 7
0 3.91280521029148 4 365
1 2.02558506343121 4.5 1
1 2.38017312292868 1 1
1 2.65072124491599 6 30
1 2.54652991917283 4 7
1 3.00627287614952 5 7
0 3.10915619552179 2.5 180
1 2.82752548921962 9.5 30
1 1.8409874195313 5 1
0 3.02419615567487 0.5 180
1 2.61471076999624 2.5 30
1 4.02848151418402 4.5 30
1 2.51314089066909 7.5 1
1 2.11764691676581 7 30
1 3.09116107073533 8 90
1 1.80884874006733 1 7
1 2.19646901672968 8.5 1
1 3.77799663414044 4 90
1 2.43910193423653 3.5 90
1 2.52862807247948 4 30
1 3.81453145871455 2.5 90
1 2.11306602670084 9.5 90
1 1.6813277970723 3 30
0 4.86525694258899 2.5 180
1 2.08193213702998 8.5 90
1 2.47487566807194 7 180
1 1.76801797926464 9.25 365
0 1.82015573375838 0.5 30
1 1.8028034491449 6 90
1 1.50307165896129 9.25 90
0 2.13464555401106 3.5 365
0 1.87528771804318 3 365
0 2.0437877806803 0 1
0 1.77035262723348 1 30
1 1.38133489097254 4 180
0 1.5890518473575 2.5 7
0 3.28487897352761 1 365
1 1.66446725561127 8.5 180
1 1.84792609061196 4 30
1 1.67667117959536 4.5 1
1 1.94060684546321 3.5 1
1 3.10142013852692 5 90
0 1.98253813726251 4.5 365
0 2.39941286652447 2 90
1 1.81170976588646 8 30
1 1.49570879387102 7.5 30
1 1.83322330240708 6 1
1 1.44973005444217 3.5 90
1 2.12076686574892 9.25 30
1 3.41826785059357 2.5 15
1 2.20329156988009 7 365
1 2.04932585304141 9.5 15
1 2.08503171879192 9.25 7
1 2.59704652240362 7 30
1 1.17496698317518 5 7
1 2.03911093803981 2 30
1 1.51335389055157 2 7
1 1.18394967254835 7.5 1
1 1.24758075349291 8.5 30
1 1.45805769001436 6.5 1
0 2.28250568644035 6 365
1 1.49838606214553 3 7
1 4.39035320078301 8 7
1 1.55419634407508 7 90
1 1.1949388792541 1.5 30
0 3.44397403330504 5.5 90
0 1.835296230724 3.5 180
1 3.91219501887417 1.5 90
0 1.81529203475702 0.5 180
1 1.81711380880597 8.5 365
1 1.34935136089689 7.5 7
0 3.34008159495079 6.5 365
1 1.64511569850038 9.5 15
0 3.12436211494787 8 1
1 1.4641964799157 5 30
0 1.91084506468269 0.5 365
1 2.28097974314005 9 7
0 3.84832516025472 7 15
0 2.79461618224468 8.5 7
0 6.26662863128422 1.5 90
1 2.77511248360497 7 30
1 1.05853916965225 8.5 180
1 2.26114640452488 1 15
1 1.57289496046269 4.5 15
1 3.34899606213094 8.5 365
1 3.42003106222819 3 180
1 6.05969351330714 1.5 180
1 2.93550436878559 3 365
1 2.2518881095657 7 180
1 2.35962664952058 2 7
1 1.02328459672663 2.5 15
1 1.41940710084327 7.5 30
1 0.938952910083572 6.5 30
1 8.10450130633399 1.5 365
1 1.15896887890722 5 365
1 3.28108177456215 2.5 30
1 2.15635349359491 9 30
1 1.81728285494773 3 30
1 0.961025204477664 4 180
1 2.66570129244792 2.5 365
1 6.18974704961693 6.5 365
0 2.82617136147019 1 30
1 2.17548227204043 2.5 1
1 1.64108455174846 9 180
1 1.04666096135952 9.5 7
1 2.00588884310582 6.5 90
1 2.01154343655708 3.5 7
1 1.47734826976739 4 30
1 3.36793164498522 2.5 7
1 2.77638485769239 5 180
1 1.99363903516951 1.5 30
1 1.40311618450778 4.5 30
1 1.31633966803565 9.25 7
1 2.29333490304725 3.5 180
1 2.37915661068564 4.5 1
1 1.49563332684284 2.5 180
1 2.87395798901525 8 15
1 2.58816707192454 4 7
1 1.29814275644822 6.5 7
1 1.04019222961324 6 7
1 1.65994889372905 5.5 15
1 1.86621477010431 4 1
1 1.92000585624191 7.5 7
0 4.10113517502941 0 1
1 2.56854685219514 1 7
1 1.38685877553144 7.5 365
1 1.21865514737874 5 365
1 1.62477522145855 3.5 1
1 1.86039173424797 9.25 180
1 1.17199750656982 9.25 90
1 1.30699322758846 1 180
1 1.38306610458858 7 180
1 1.94682019678839 9.25 7
1 2.13056701396636 6.5 1
1 1.20666011612957 2 15
1 0.826969198888037 3.5 7
1 1.09615103065335 8 30
1 0.910384413946304 1.5 365
1 2.39037916144116 6 90
1 1.39575543249521 2.5 180
1 2.75838627345183 4.5 1
1 3.08722720556216 2.5 1
1 1.04191680212898 1.5 90
1 2.7568355769672 1 90
1 1.36059806110097 3 1
1 0.862697402879348 4.5 90
1 3.79086094294507 4.5 365
1 2.21394570298435 7 365
1 1.39594289259003 2.5 30
1 1.39132249928662 2 180
1 1.07763232765865 8.5 15
1 1.17107409201708 4 15
1 1.75824801785893 1 30
1 1.86050342544877 9 365
1 2.51701343765853 4.5 30
1 1.90355253486268 5.5 1
1 1.78158363029615 4 1
1 0.843062693476895 8.5 30
1 1.88374394943094 9.5 90
1 1.89782881361316 0.5 15
1 1.80202432755141 1 15
1 1.19769916125915 3 180
1 2.13320322817708 2 365
1 1.22953417222561 2.5 7
1 3.50988240727747 6 30
1 2.01821562740952 4 180
1 2.11317518463147 8 365
1 1.93077469922719 8 180
1 0.752846389883416 3.5 180
1 0.828838064360752 5.5 30
1 0.977681079359172 9 1
1 1.79303982696911 7 30
1 1.74782751755742 1 7
1 2.01154863803845 1.5 7
1 1.81427542914594 6.5 15
1 1.61357931707971 7.5 180
1 1.33160291425224 3 1
0 4.66931175164564 4 180
1 1.7481903652174 2 30
1 1.3487379572764 4.5 7
1 2.53413952730182 6.5 365
1 2.04774737109017 6.5 30
1 1.68694759688901 9.25 365
1 1.54901084769608 4.5 30
0 2.20226915628859 5 365
1 2.0522461387061 9.5 30
1 2.29601576968525 1.5 90
1 1.53380475354584 5 7
1 2.43999776616249 3.5 90
1 2.06095206758266 4 90
1 1.7740325445975 5.5 30
1 1.63812043704729 5 30
0 2.10208154412521 0.5 30
0 1.74541406744072 1 180
1 0.966000691282261 2.5 15
1 1.14031578613731 8.5 90
1 1.36806759471551 7 7
1 2.41767720142411 5.5 365
1 1.39514895017169 0.5 7
1 1.41584062474999 2.5 1
1 2.44552923082028 7 365
1 1.85706609593126 3.5 30
1 1.36753660550266 7 1
1 1.37148778105984 8 7
1 1.4557004363528 5.5 7
1 1.7500456578274 6 7
1 1.62063552677057 8 90
1 2.23954465939255 2.5 90
1 1.8387682499241 7.5 7
1 2.2976036055345 8.5 180
1 2.07646244662556 1 15
0 1.98676994643301 1 365
1 2.03484394079123 2 7
1 2.03660535185213 1.5 15
0 4.47441244790855 8 365
1 1.73733059436677 4 7
1 2.38250180744626 0.5 15
1 1.90116355765781 9.5 1
1 2.26963958239321 7 15
1 1.70238764023747 2 90
