0 4.66191618111043 6 365
1 8.92633653253142 6 180
0 2.69715381074093 4 30
0 3.05411487694982 1 365
0 3.18874353807769 3.5 90
1 1.951195634947 5.5 7
1 3.47373316126686 3 15
1 2.30207672047618 9.5 15
1 2.14439206985298 9 1
0 2.70728640751076 2.5 365
1 2.471548521964 6.5 30
1 1.47745945497263 8 30
1 1.88547835208738 8.5 30
0 2.73795346660881 4.5 30
1 2.68565917272281 8.5 7
1 2.24884209890843 2 15
1 1.7181634177814 9 1
1 4.19783800101141 2.5 7
1 1.85443727501115 3.5 15
1 2.0459933437487 9.5 1
0 2.08269208419188 0.5 180
1 3.03031236085553 5.5 30
1 1.54095617590065 5.5 180
1 3.19316926653846 5.5 90
1 1.6069363882707 8 1
1 1.72297372970206 6.5 1
1 2.56526553313597 9.25 180
1 3.33546967330039 2 15
0 1.67709962492518 1.5 365
1 1.64187401421077 8 90
1 1.36438105156412 5.5 7
0 1.59435199649306 2.5 180
1 1.62270287925321 4 1
0 2.27682512390038 1 90
1 4.90289953856836 3 90
0 2.22180863298991 2.5 15
1 3.6287124169944 8 90
1 5.66252557555208 6 180
1 1.69257356612388 3.5 1
1 2.40315099250347 9.5 30
0 3.85928782691281 4 90
1 3.4698059065413 7.5 15
1 2.73078671574694 6 90
1 1.49763367659762 8.5 30
1 2.017169504099 8.5 15
1 1.27719792775679 9 90
1 1.36188960538493 8 180
0 4.42675807957858 3 365
0 3.26747785967746 2 180
1 2.11020595073569 5.5 180
1 2.15170641530494 3.5 1
1 2.73608445471109 2 1
1 4.99222243620898 4.5 7
0 1.58921815032954 0.5 90
1 2.07419792836299 3 180
1 1.59146553873143 6.5 30
1 2.00051075637748 3 1
1 2.14894706306222 3.5 180
1 2.46709364530398 6.5 365
1 1.38676603675413 6.5 7
1 2.31992336240364 5 90
1 2.1469121879345 4 90
0 2.99647149455268 1.5 30
0 2.75931481368025 0.5 7
0 1.48157684861508 2 365
1 1.65302375619649 6 30
0 1.38268330629217 9.5 365
0 3.86985311830358 2.5 30
0 3.03915979972226 2 90
0 1.34869174523919 0.5 180
1 1.70069827520638 3.5 30
1 1.39448594424175 7.5 180
1 1.68294858565787 8 180
1 3.53300234791823 2.5 90
1 1.78310935921036 6.5 15
1 3.78471286859713 1.5 180
0 5.47247047303244 3 365
1 1.86144344821514 7 30
1 2.27122823624814 0.5 30
1 2.73617199571163 7.5 90
1 6.74607288120023 3 1
1 2.47790525891469 1 1
0 1.42072077021294 3 30
1 1.35940827123704 9.25 1
1 3.5312527356582 7.5 15
0 1.89216308946197 0.5 90
0 1.50443742237985 6.5 90
0 2.32349654394784 4.5 15
0 1.57899638183881 5 365
0 1.30504954517528 4 90
0 1.77919688088878 2.5 180
0 2.57712481594353 1 365
1 3.75429086672375 8.5 15
0 1.78257264243439 8 180
0 2.08361281041289 0.5 365
1 4.7323733206722 9.5 90
1 2.43192722386448 4.5 1
0 2.14401156269014 7 365
1 3.34206338331569 3.5 1
0 2.53800395684084 1.5 90
1 2.54242447478464 2.5 1
0 4.85967330913991 8.5 365
1 1.51346203305729 4.5 7
0 1.54267847246229 6 365
0 1.52792505503021 3 365
1 1.86305892069504 7 7
0 1.90219861358855 3 7
1 3.45214572659825 7.5 30
0 1.59933516948513 3 30
0 4.55674272894612 1.5 90
0 1.45505783156114 2 30
0 2.78774114595581 3 15
1 0.969875675615185 5.5 15
1 1.36994631275593 7.5 90
1 1.35280141153635 9.5 7
1 1.73351807661675 9.25 15
1 1.15318055788157 2.5 30
1 1.356247839758 8 7
1 1.27718526098761 8 7
1 1.93856591516305 9.5 15
1 4.14759901651632 6 90
0 2.74627351363597 2 90
0 1.44896481878095 2 90
0 1.05938772091122 0.5 7
0 1.68425833269203 0.5 15
0 3.4285989848172 5.5 180
0 3.10326847696979 4.5 7
1 2.09239126333318 9.25 1
0 1.97279081596457 6 90
0 1.62745158412872 0.5 90
0 2.03959694569858 8 90
0 1.48596086883663 2.5 365
1 1.81572511240029 8 7
1 1.69470410062559 7.5 180
1 1.01162883363918 4.5 30
1 1.61329985021348 2 30
1 0.835587074525847 7.5 1
1 1.51050377424645 5.5 1
1 2.17156144478531 6 365
1 1.03774337295636 8.5 7
1 1.24810110380804 4 30
1 1.34949168566914 5 7
1 1.3296994548873 0.5 15
1 1.23206017784833 9 1
1 1.43701206925834 5 7
1 2.00048389326548 7.5 1
1 1.44196812643713 4 7
0 7.10146604868351 4 180
1 1.86823915375862 9 30
1 1.83630853735303 9.25 180
0 2.27663027958624 3 365
1 1.71741991611634 9.5 180
1 1.87680265404197 5.5 1
1 3.01845813894033 2 90
1 3.14162439230131 9.5 365
1 1.61576123295527 9.25 90
1 2.34825617285969 5.5 30
0 1.94046641923342 2 365
1 1.69336082362133 8.5 15
1 2.69391233998613 5.5 7
1 1.94975344773411 9.5 7
1 1.88078099789709 6.5 15
1 1.32564852981886 9.25 1
1 2.14258947047347 6.5 180
0 2.53888824323076 0 1
0 4.70026821143983 4 90
1 2.05271464084217 5 90
0 2.53355027719226 4.5 365
1 1.27841222453571 8.5 1
1 2.97907377248339 3.5 30
1 1.65265939864912 7 30
1 1.78679620911134 9.25 180
1 2.82239154964918 0.5 30
1 2.5365896361709 7.5 15
1 1.43548522450146 6.5 15
1 2.03522730908844 5 365
1 4.90399110819635 4 365
1 0.835102577522775 4 15
1 2.11021144596271 7 180
1 2.94550208680994 1.5 7
1 0.83477897578814 5.5 1
1 1.80016958904525 0.5 15
1 4.75650569291611 2.5 30
0 4.69450456634513 5.5 365
0 2.30742255444056 4 365
1 3.31150259274 9 90
1 5.07783919770736 5 7
1 1.6189477872249 9.25 30
0 3.33407290819741 9.25 365
1 5.02839182615571 9.25 15
0 3.97800594920409 2.5 180
1 2.66740231725271 6 30
0 1.59496363243943 1.5 90
1 1.44300473480121 3.5 15
1 1.48795138715945 9.25 15
1 1.61258699461632 6 15
1 2.21285807217964 4.5 90
1 1.33160513839903 9.5 30
0 1.59409545975268 0 1
1 1.47381279045362 6 1
0 2.08371798877352 3 90
0 3.45644148814938 6.5 180
1 1.1629970854483 5 90
1 1.17960566730471 9.25 90
1 0.575222214007226 2.5 30
1 0.965589242558053 4.5 180
1 0.561102549741918 7 7
1 0.693724576893146 2 1
1 1.09261158244772 6 15
1 1.32313244392572 1.5 30
0 3.0288620861902 0 1
1 0.888504943868611 5 30
1 2.97612208827923 9 1
1 1.51145702051872 3.5 365
1 2.1494503703143 0.5 15
1 1.69951081977342 6.5 15
1 3.83730961440597 5 365
0 3.23467972353683 1 90
1 1.53437679706258 4 15
1 1.94252939835133 6 1
0 2.67646455971408 1 365
1 1.51665190019412 4.5 365
1 1.20922635264287 6 7
1 1.86260631481127 1.5 15
1 1.38213895978697 8 180
1 0.898676149416133 5.5 365
1 1.81165338690335 4 30
0 3.64720792951994 1 365
1 1.11394141006167 5.5 1
1 1.6247023185133 2.5 30
1 1.19895915247616 5.5 90
1 1.09502201386204 8.5 90
1 1.65530891103845 6.5 7
1 0.673328734847018 6 180
1 1.11131997157645 3.5 1
0 1.29732286650688 8.5 15
1 1.16799635341158 6.5 1
1 0.870930076358491 8.5 7
1 0.828706321306527 7 90
1 1.58218876831234 0.5 7
1 0.638076665913104 4 7
1 0.623805161070777 3 15
1 2.61795705877012 2.5 15
0 2.90483120486897 1.5 7
1 1.01867803861387 1 180
1 1.1054742425622 4.5 90
1 1.59260956423532 4 15
1 1.68760025767551 5 7
1 0.8450388412748 9.5 90
1 1.32951290090568 4 365
1 0.659444189863279 7.5 30
1 1.43118633242557 9 30
1 3.01788110897178 4.5 365
1 1.75347041730129 1.5 30
1 2.79949068951828 3 7
1 2.83050634615938 7 90
1 1.53852913351147 9.25 30
1 2.27028533100383 3 15
1 1.45805403061968 3.5 1
1 1.76313198180287 1.5 1
1 1.38674029814138 5 1
1 2.04213403270114 8.5 15
1 1.4761340701225 3.5 1
1 1.37208494303923 0.5 15
1 0.852950179221807 7 365
1 1.37461670400808 6.5 7
1 0.704450791716226 8.5 30
1 3.08970680837228 7 1
1 1.12665113862022 6.5 365
1 8.47579386569851 2.5 365
1 0.773709109809715 8.5 15
1 1.42198300245218 9.5 90
1 0.967316224705428 5.5 90
1 1.66721244272776 1 30
1 1.13053254823899 3 1
1 0.695276139129419 9.5 30
1 1.29273369206931 3 90
1 1.03591798144043 4 180
1 0.993767044186825 9 365
1 0.808435319195269 8 15
1 0.912623305252055 7 30
0 2.43778273643693 0 1
1 1.35050022430369 9.5 7
1 1.61626116835396 9 1
0 4.83202473862912 3 180
1 3.14130830491195 6.5 90
1 2.21795271188603 6.5 180
1 2.69154656879255 3.5 1
1 3.22958396043396 8.5 90
1 1.47745504140039 3.5 7
0 1.8592785251094 0.5 15
1 2.01338238074095 9.5 180
1 1.4362048761227 9.5 90
1 1.72822374645079 6.5 7
1 1.32280088169409 5.5 90
1 2.08516129071199 5.5 180
1 0.876213883842411 9 180
1 1.91611983406938 9.5 365
1 1.99844447785108 8 15
1 2.01944991327355 6.5 15
1 2.3410701919936 8.5 15
1 3.87478756089422 7 365
1 0.924414257359786 7.5 365
1 1.46071407548288 5 30
1 1.03418958998373 3 180
1 1.17014889779421 5.5 1
1 0.7098752518732 1.5 15
1 1.46854098274025 6.5 90
1 1.93892035892441 1 7
1 1.44130287456528 2.5 15
1 2.09751394265959 9 1
1 0.929042239277806 4.5 1
1 2.24272227127585 8.5 30
0 2.69435063807941 8 365
1 2.14700385640026 4.5 365
1 1.95024625114183 9.5 90
0 2.99602737968507 0 1
1 2.2568652222144 4.5 1
1 1.67518968809145 3.5 1
0 2.97376712173718 3.5 180
0 2.63706762661604 6 180
0 2.20785709434222 0.5 15
0 4.31964137743671 5 180
1 1.93333574829921 8 15
1 3.09116107073533 8 90
1 1.6027995502136 8 7
1 3.35271283781367 2.5 1
1 2.94640283154877 0.5 15
1 2.25012203128972 2.5 15
1 6.27924562475891 6.5 180
1 2.22719795935336 7.5 30
1 2.33733402763755 1.5 180
1 1.56704415273907 7.5 90
1 1.38133489097254 4 180
0 1.51359417756794 4 365
0 1.87855000671698 1 180
1 4.18691431926482 6.5 180
1 2.90869727307427 4 1
0 2.57725997334501 5 365
0 1.81529203475702 0.5 180
0 1.92215183664121 1.5 180
1 1.44973005444217 3.5 90
1 2.87395798901525 8 15
0 2.82617136147019 1 30
1 2.00588884310582 6.5 90
1 3.01333502379475 8.5 15
1 1.02328459672663 2.5 15
1 3.34899606213094 8.5 365
0 3.07288092359522 0.5 90
1 2.56863016779334 8.5 90
1 1.00625682033296 5.5 1
1 2.77511248360497 7 30
1 2.17793072428685 5 7
0 4.10113517502941 0 1
1 1.98994990498795 8 7
1 3.19600749236633 7 1
1 3.71160758353108 3 365
1 2.06422244057285 0.5 90
1 1.01554107594893 0.5 7
1 2.21394570298435 7 365
1 1.75824801785893 1 30
1 2.04091188318853 9.25 30
1 2.01154863803845 1.5 7
1 2.12142084140191 9.5 365
1 2.43999776616249 3.5 90
1 1.8945655865258 3.5 7
1 2.41037768456704 9 1
1 2.90688761533329 8.5 30
1 1.37923798972724 2.5 7
1 1.75147350261193 5.5 90
1 1.53803757375067 7.5 1
1 1.71940193528803 1.5 1
0 7.34592332201828 1.5 30
1 2.10909217145672 4.5 15
1 2.2784502601362 5 90
1 2.90829976288114 6.5 7
1 3.82696241870235 2 7
1 2.64451766467391 9 90
1 1.94459992423072 9 7
1 7.41892150928925 3 15
1 3.52996406238435 3.5 1
0 2.63995248567244 0.5 30
1 0.860862714078394 7 90
1 3.38085782378039 2.5 1
1 1.28349903477647 4 15
1 1.83034607878653 5.5 90
1 2.25119200890185 9 90
1 2.49283677741187 0.5 7
1 2.56555090508482 3 1
0 5.60562625182502 2.5 365
1 3.99218066311732 1.5 7
0 7.40626380110916 3.5 365
1 2.79525158595061 6 180
1 2.51051518632448 9 180
1 3.18456871088711 3 7
1 3.54246570380929 7.5 180
1 1.5116010124766 6.5 15
1 2.88865859567886 9.5 30
1 3.40715220433776 6 15
1 4.21167421594146 0.5 7
0 3.65506228331651 1 180
0 3.21655032096896 2 90
1 2.97761694819201 3.5 7
1 2.43870576284826 7.5 30
1 2.36031074490165 8.5 365
0 2.47915331521654 1 90
1 1.75363066516002 5 15
1 2.0701440070552 9.5 365
1 3.69286002140143 6 365
0 4.97023260587594 3.5 365
1 1.88491752158734 5.5 90
1 2.62644350428309 8 15
1 2.006077245489 7 180
1 4.3720773330424 5 30
1 2.63171385145688 1.5 1
0 2.63988245184009 1 30
0 2.20248197458568 1 15
1 1.80210101473494 3 15
1 1.59290696217795 0.5 1
0 4.25561591277074 7.5 90
1 3.21943589564762 4 7
1 1.82628743753594 2.5 7
1 1.40323906438425 4.5 15
1 1.22873137651186 7.5 1
1 1.62093467987461 5 7
1 1.2737416929167 9.5 15
1 1.55952588308264 1 1
0 1.6045814799777 2.5 365
1 5.04723539968336 3.5 90
0 1.90550565477861 3 365
1 2.41818253169276 9.5 180
1 2.31277770147199 7.5 30
1 2.22481189729751 6.5 365
1 2.21626535574614 9 90
1 1.87535609332008 2 7
1 2.72327100222356 6 30
1 2.58611760550775 1.5 15
1 2.87102546725691 8 365
1 2.07426996530012 4 30
1 3.12363264240321 9.5 90
1 4.22966264525621 2.5 365
1 2.05347082502522 6 7
1 2.91019127987966 2.5 1
1 1.98374641718692 1.5 7
1 3.40187793286168 7 1
1 1.38621178893663 8.5 365
1 1.01055216538953 5 1
0 1.70824150198314 8.5 30
1 2.65385902975686 1 180
1 1.54828696360346 5 30
1 1.53094936584239 5.5 180
1 1.72228026510857 9.25 90
1 3.22816537038307 8.5 15
0 1.58455663610948 4 1
0 3.08525742712663 2.5 365
1 0.997353506303625 5 365
1 0.823160065046977 4.5 365
0 3.729745810444 6 180
1 4.47829117468791 4.5 30
1 1.84666697861394 8.5 365
1 5.5292066707334 3.5 1
0 6.64646049955627 5.5 90
1 4.12608231691411 7.5 180
1 3.28855928045232 9 180
1 1.80597430784837 9.25 30
1 1.45979107581661 4 7
1 4.17919663357316 1 30
1 3.90163055044832 3 90
1 1.52512840789859 5.5 7
1 1.64958847581875 2.5 1
1 1.67730375812971 2 15
1 2.23993316601263 1.5 180
1 3.01526284569991 7.5 90
1 3.095489610394 8.5 365
1 2.43842924997443 1.5 30
0 1.69489100232022 0.5 30
0 6.34105053753592 0.5 365
0 1.90143856118084 1 30
1 1.88324365281733 1 7
1 5.58008564051124 5.5 1
1 2.94709216241608 8.5 30
0 2.46342951411498 1 90
1 1.34888541737382 9 15
1 0.977568581281957 0 1
1 1.07981857562299 8 90
1 1.5809181401728 2.5 180
1 1.569432558279 6 30
1 2.59294678771766 2.5 90
1 1.37644652735253 1.5 30
1 1.32093912019809 4.5 90
1 2.53540507294019 6.5 30
1 1.1817968862033 8.5 90
1 2.52077438152628 1.5 7
1 1.38017721916549 7 365
1 3.29432637816353 2.5 365
1 1.75883877184242 9.25 180
1 2.71825386524142 8 15
1 1.79978531328379 4.5 15
1 2.19551011339354 4.5 365
1 1.61584751446207 9 30
1 2.81114722763596 4 90
1 1.77703673158248 2 365
1 1.77309467045416 7.5 30
1 6.04607885812584 4 90
1 1.41258398651553 6 7
1 5.2524292623566 7 7
0 1.68666726636002 0.5 30
1 1.22019365274173 3 1
1 0.722313955790014 1 180
1 2.17868383033783 4.5 180
1 1.37480190077622 3.5 7
1 0.961514869588427 9 1
0 1.80100280586384 6 180
1 1.51240904336464 2.5 1
1 1.94519463701136 7 365
1 2.24375578266108 9.5 365
1 2.4614111428582 2 30
0 8.75512790906532 3 180
1 2.52053684224847 3.5 15
1 1.1168069598707 9.5 1
0 2.84203030453955 6.5 180
1 1.46911270396868 7.5 30
0 1.85473532958713 0.5 180
1 1.44679861321765 5 15
1 1.43921689374656 7 30
1 1.38307757557595 7 1
1 2.15645069512721 3.5 180
1 2.59999215142943 5.5 365
1 1.84417869988374 8 180
1 1.4590360445618 4 7
1 1.60402450565289 6.5 180
1 1.04867653473502 6.5 7
0 2.45397884810154 2.5 180
1 5.6245352363112 8.5 1
0 2.69323619217539 0.5 365
1 4.69437514055608 4 90
1 3.55202832730356 1 7
1 1.37438135904085 9.5 30
1 3.05171755408264 7.5 15
1 1.679801853772 6 1
0 2.03559658949416 3.5 365
1 1.53875277152656 9.25 30
1 2.31905923661543 6.5 1
1 2.08765531827521 1 15
1 4.88123152195476 3 365
1 1.80987039628962 9 15
1 1.95393746638729 5.5 180
1 2.1975458793022 3 15
1 1.32628080781433 7 30
1 6.32947516748391 4.5 7
1 1.93192771848408 6 30
1 1.440359777509 6 180
0 3.02695886211586 2 365
1 2.8606583604851 2 1
1 2.27578082503169 3 180
0 5.42325929735671 0 1
1 2.39637620392023 8 7
1 2.60071832340327 6 15
1 1.85541190697404 8 180
1 1.72997880287585 4.5 30
1 1.13663751231798 2.5 180
1 3.57091949380992 4 365
0 2.04824259402085 1.5 30
0 2.87794620392106 3 30
0 1.63120721949963 0.5 90
1 2.22640659644185 6.5 180
1 3.06924814991999 7.5 90
1 1.52791850743961 6.5 15
1 1.52968112065901 7.5 1
1 1.79207925873016 1 30
1 2.32407511105066 8.5 365
0 2.25453022388138 3.5 30
0 2.161497209976 4.5 30
1 2.09415294797873 9.5 30
0 5.36723634382361 9 365
1 2.92844255206182 4 1
1 2.02630275349838 1.5 7
0 2.27870359329791 2.5 180
1 2.95737156604992 6 90
1 2.29787167245922 7.5 1
0 2.47555570313489 0.5 15
1 2.28061985784916 5.5 1
0 2.33030991383021 2 365
1 3.15610975353775 8 180
1 1.26833650547269 6 1
1 4.13344965352917 4 1
1 1.27824565799165 9 7
1 5.02292876343745 9.5 7
1 2.39798260932548 4 90
0 2.23699646360547 1.5 30
1 5.51823786977002 7 7
1 2.08760812571199 7.5 180
1 1.393249625311 3 30
1 3.89243986409565 5 180
1 1.50831450430269 6.5 7
1 2.93877752470144 9.5 1
1 2.24692419034545 8 30
1 3.25114249532635 5.5 180
1 2.10992315947078 5.5 15
1 1.15716129264911 9.25 30
1 2.28259986928606 5 15
1 1.67136584754917 1 30
1 2.73937854410906 1 1
1 3.93857225439569 6.5 7
1 3.59137170377653 6 365
1 3.70249780768063 8 15
1 3.98370274443005 5 30
1 2.24306480656378 5.5 7
0 2.13831234595273 1 30
1 2.36113931062573 3.5 1
1 2.89383298542816 2 1
0 2.53521970716247 2.5 365
1 0.627411435678368 3 180
1 0.530489735727315 0.5 15
1 0.684523674761294 1.5 90
1 0.509260860839277 9.25 365
1 0.557512969011441 8.5 30
1 1.46101539376832 4 15
1 0.93661071540555 5.5 30
1 1.16345886519412 6 180
1 1.25853584909055 6.5 7
1 0.504707784130005 2.5 15
1 0.556828458997188 6 1
1 0.769128064999677 7.5 7
1 3.88042106737703 9 90
1 0.533998908451395 1.5 7
1 1.11329407460471 7.5 90
1 0.975926156239439 3 90
1 0.586888313062445 7.5 365
1 0.870665047857983 8 15
1 0.734773256086555 9.25 15
1 0.837531288450919 6.5 365
1 1.76253500140956 1.5 7
1 3.64062143420233 5 180
1 1.01197835980201 9 1
1 0.916555680458259 7 90
1 0.864124207146233 1.5 15
1 0.877510471746064 6 90
1 1.05487689285292 4.5 90
1 1.34466620219609 7.5 30
1 1.20780964547521 2.5 180
1 1.45364419130419 6.5 180
1 1.66412551100075 7 15
1 1.29436592762067 6 7
0 8.57123295858037 1 90
1 2.73177887538623 9.5 180
0 2.10577371819818 3 90
1 1.9289753328485 6.5 1
1 1.53329553900403 1 15
0 1.38243547643651 9.5 365
0 2.57377169928805 1 365
1 1.67996501910966 6 1
0 1.05060200229855 5 30
1 1.79013642970313 6.5 15
0 1.71365459240951 4 180
0 1.13585826645794 3 180
0 1.24767598586732 1.5 365
1 1.70409741917138 9 90
0 1.08991681999032 2.5 90
1 1.39299512934303 7.5 15
1 2.80083376223956 8 90
1 1.44379153529007 5 15
1 0.999224800352749 9.25 15
1 1.53673730904848 9.5 90
1 1.41267397088995 7.5 15
1 1.58961087573698 6 90
1 1.01030852523399 6.5 15
1 1.80048600912596 2.5 365
1 4.36495210093381 4 1
1 0.827214699815158 3 90
0 2.18664893689311 0 1
1 4.09039015061717 1.5 15
1 1.48136190813966 2 30
1 1.84193249925738 2 180
1 2.10941843601177 7 90
1 1.53373481787276 5.5 365
1 1.22078754368704 3.5 1
1 1.10403159953421 9.5 15
0 3.06179330789018 0 1
0 2.98083167686127 1 180
1 1.72719484526897 9 7
1 1.7820322063053 1.5 90
1 1.61013129749335 1 1
1 2.82798679627013 2.5 15
1 1.93546301289462 4.5 7
1 3.81112383987056 7 30
1 3.17973106569843 2 1
1 1.20287257694872 8.5 1
1 1.26760034472682 3.5 30
1 1.44163032929646 9.25 180
1 1.30809263128322 9 90
1 1.36064756748965 7 1
1 1.27699840464629 5 7
1 1.24339142785175 7.5 180
1 1.34208962164121 8 1
1 1.85535325366072 4 180
1 1.50368082884233 5.5 15
1 1.39011019695317 6 7
1 1.85031839535805 9.25 1
1 1.85689278098289 0.5 30
1 1.9781963682035 9.25 180
1 1.36257076915353 8.5 7
1 1.69875403936021 9.25 180
1 1.15306584798964 6.5 90
1 1.63106524728937 2.5 30
1 1.13415532023646 4.5 90
1 1.81301142118173 4 365
1 1.08609429455828 3.5 7
1 1.27815365389688 7 90
1 0.74547567620175 6 15
1 1.58627405698644 8 1
1 1.74000431667082 9.5 90
1 2.29408021538984 8.5 365
1 1.69414390961174 9.25 1
1 4.3011593244737 4 7
1 1.4157575154095 3 7
1 1.49414270214038 7.5 180
1 4.90750881831627 3 90
1 1.46806703286711 9 90
0 2.08011941902805 3.5 365
1 1.54696569719817 4.5 7
0 1.94365058158292 3.5 180
1 1.2357028471306 4 1
1 1.9250585247064 5.5 90
1 1.14919469133019 9 1
1 2.28053328022361 8.5 90
1 1.55542826792225 0.5 7
1 1.29707987885922 2.5 15
0 1.78380990761798 0.5 180
1 1.72134735807776 9.5 30
0 6.85306509339716 3.5 180
1 1.68192851461936 2 7
1 1.46912266570143 5 365
1 1.92426189477555 6.5 365
1 1.7365512473043 2 365
1 1.7903124486329 3.5 15
1 0.959530655527487 5 30
1 1.08000621851534 6.5 1
1 3.17355303291697 9 30
1 2.71067088679411 4 15
1 0.795502768829465 3.5 90
1 1.18195040011778 7.5 180
1 1.10591706784908 8.5 1
1 0.976138533325866 6 180
1 1.09918812569231 4 1
1 1.32285126508214 8 180
1 0.728362169233151 7 7
1 0.795789241790771 3 15
1 1.76091592817102 1.5 7
1 0.862207470927387 9.25 7
1 0.779588583973236 2.5 180
1 0.817879950045608 5 15
1 1.79479820874985 4 180
1 1.21920786786359 8.5 15
1 1.2900354845915 7.5 180
1 1.1009954100009 6 7
1 0.880844808067195 9.25 30
1 1.76271445839666 0.5 7
1 1.72439833916724 1 180
1 1.123731210595 4.5 1
1 1.58270597597584 8.5 7
1 1.84728099848144 6.5 365
1 2.20548770585083 7 365
1 1.28029494849216 6.5 180
1 0.780130430818645 7 7
1 1.40049065509425 4.5 30
0 2.59684385672881 1 365
1 1.62327565856867 6.5 7
1 1.25913193834413 2.5 30
1 1.05093044555042 5.5 90
1 1.30063174786596 8.5 15
1 0.81010434344762 9 15
1 1.53026491269702 5 365
0 1.43376820335107 1 365
1 1.73176857404178 1 30
1 2.10556963263662 6.5 7
1 1.98525438658544 3.5 15
1 1.17412942982628 9 90
1 1.57579766922572 6 90
1 1.2366890108824 7 1
1 1.24096405545424 6 30
1 3.22664830106078 9.5 365
1 1.3924932849477 9 15
0 1.44766224912018 1.5 1
1 1.94241971991141 8 30
0 1.32539090304636 0.5 365
1 1.33130720007466 8 1
1 1.7188254102366 8 15
1 7.20220821961993 7.5 180
1 3.04036629782058 6.5 90
1 0.821272225730354 3.5 90
1 2.01635426419671 8.5 90
1 2.48175846150843 5.5 30
0 3.03089732467197 1.5 90
1 3.80671618494671 1 15
1 4.11418552882969 2.5 180
1 2.07734655030072 6.5 7
1 6.18809169763699 2.5 365
1 2.01329453731887 2 15
1 5.15687680855626 4.5 1
0 4.06021437409799 5 90
1 2.27132284885738 8.5 180
1 1.88800119783264 8 7
1 1.9080696371384 8 365
1 1.22384818008868 3.5 1
1 1.54318060661899 5 365
1 1.40570148825645 9 90
1 1.64201135386247 9 15
1 1.4983047132846 8.5 1
1 2.3676040249411 2.5 180
1 1.16957153560361 8.5 30
1 1.4058660059236 5 7
1 1.6148013381171 2.5 90
1 0.890270334202796 7.5 30
1 1.24357671686448 2 30
1 1.02822459163144 5.5 15
1 1.37781227118103 1.5 15
1 0.87630685896147 9.5 7
1 3.23888328421162 9.25 180
1 0.387207890569698 5.5 90
1 1.49452171236044 6.5 365
1 2.23742435959866 4.5 7
1 1.42862800712464 2.5 7
1 1.4426150280633 9.5 1
1 1.78746308921836 0.5 30
1 0.983581438020337 0.5 180
1 0.79686987772584 6.5 15
1 3.13196400291054 1 30
1 1.10566924884915 4 15
1 1.36121138132876 5.5 30
1 1.06701755721588 7 90
1 1.01909642666578 9.5 30
1 1.39685587101849 1 30
1 4.79608230589656 8.5 90
1 2.09670680895215 5 15
1 1.77534523053328 3 1
1 1.67377654695883 9 180
0 2.16198802553117 0.5 30
1 1.30878367408877 6.5 15
1 3.93720556615153 2 7
0 3.58531463932013 2.5 365
0 2.83454050059663 4.5 180
0 3.85852234752383 1 30
1 3.11393980891444 2.5 1
1 2.07061158918077 8 7
1 1.5052256246563 7.5 7
1 2.682548206707 3 7
1 3.61742697982117 9.25 30
1 2.50461102282861 2.5 30
1 1.36232013988774 6.5 7
1 2.11440347699681 7.5 180
0 1.86617438145913 5.5 1
1 1.87608035150333 6 180
1 2.3908434069308 8 1
1 1.50659357412951 9.25 90
0 1.66830662044231 0.5 90
1 2.27241234100075 7 365
1 1.08668229341856 0 1
1 1.43894774495857 8.5 1
1 1.67039464847767 6 1
1 2.51294187962776 6 15
1 2.29277702898253 3.5 1
1 1.70924579535495 9.5 365
1 2.96302708217991 7.5 180
1 2.3325316698465 9 7
1 1.28034938321798 2 7
1 1.78783407466835 2 30
1 1.26563417399302 4.5 30
1 1.75443890847964 5.5 90
1 1.53057887914474 3.5 1
1 0.954586522449972 4.5 15
1 1.52547185902949 7 1
1 3.36652695160592 5 180
1 1.01626711786958 2.5 30
1 2.07763829751639 5.5 365
0 5.72805314100697 2.5 180
1 1.66644650351373 9 365
1 2.33287761174142 7.5 365
1 1.32239973798278 6.5 15
1 2.50762294747983 3.5 30
1 1.82803185927332 3.5 90
1 1.86421206902014 2.5 1
0 1.88506694723037 3.5 90
1 1.53342017126852 1.5 15
1 1.27131314930739 8.5 1
1 1.92260598274879 3.5 30
1 2.41155286421417 3 1
0 2.31339411987574 0.5 7
1 1.24362835584907 7 1
0 1.60921488158056 8 365
1 1.22550800937461 1 30
1 4.58960842943634 8 180
1 3.07340899334667 6 30
1 5.7908720764899 5 365
1 4.14945087321394 9 90
1 2.46050096688123 9.5 1
1 2.69524957481917 0.5 1
1 3.26967948334641 9.5 15
1 4.61097215153859 0.5 30
1 3.46574802412943 6.5 30
1 6.88981723142933 4 90
1 2.27733151729626 7 90
1 4.30576469927473 9 1
1 1.45186031755293 6.5 365
1 2.59880569225061 1.5 1
1 2.3276165705829 2.5 1
1 1.1803699323209 9.25 30
1 1.21692032575083 9 365
1 0.978831556247314 6.5 30
1 1.11109108725213 5.5 180
1 1.19296866557124 5 15
1 0.87980670833349 8 180
1 1.35968363100255 5 15
1 4.14716362474428 9.25 180
0 1.78124764165841 4 365
1 5.69979418687581 9.5 90
1 1.65287495388475 2 15
1 0.87681459976011 0.5 90
1 3.30828770609514 9 180
0 2.98272141815687 1.5 365
1 1.887485910338 8 7
1 1.34331759398628 8 90
1 1.23946407690528 8 1
1 1.38226360623958 4 7
1 1.09131425168016 3.5 90
1 0.722298695269274 1.5 1
0 2.75101653809543 1.5 365
