1 2.19940628740005 0.5 15
1 1.31915734350332 2.5 15
1 1.66806944398559 6 1
1 1.06673953743302 2.5 90
1 0.948219194309786 9.5 90
1 1.5706626047031 6.5 30
1 1.83751600648975 9.5 365
1 1.55911799205933 4 180
1 1.04809379862854 0.5 15
1 1.55484566430096 2 365
1 2.64227307279361 5 365
1 1.96853093866957 7.5 1
1 1.67294128017966 7 7
1 1.38258449116256 7.5 90
1 3.2433409584919 2.5 90
1 1.93377122201491 2 7
1 1.90697325515794 8 180
1 1.04818013269687 8.5 180
1 2.13882725767326 0.5 15
1 1.47493988310453 5 15
1 1.8219106750912 9.5 365
1 0.634247025242075 6.5 90
1 1.47979873901932 8.5 30
1 3.4408943845192 6.5 30
1 1.43259152467363 2 365
0 2.41963447490707 9.5 180
0 5.5274493964971 5.5 180
1 1.55524111050181 6.5 7
0 1.73801179334987 4 90
0 1.54588292259723 9.5 365
1 3.13978176203091 0.5 1
1 4.46455142216291 4.5 7
0 5.9086570708896 3.5 90
0 2.42325295816409 4.5 90
1 1.54029083100613 9.5 1
0 7.95723053661641 2 90
1 3.74531818914693 8 90
1 2.27364028408192 4.5 1
1 3.05551399849355 2.5 15
0 4.6663288770942 1.5 90
0 2.4223407151876 1 365
1 1.58646052749828 5.5 1
1 1.61747346736956 5 7
1 2.5638603271218 8.5 180
1 2.34355546545703 7.5 180
0 2.31869095854927 3.5 365
0 2.90096428489778 5 15
1 1.6734055520501 6 90
1 2.16716052161064 9.25 365
0 3.66317104338668 2.5 90
1 1.84591848251875 6.5 15
1 2.19891122507397 9 90
0 2.19451392430347 5 180
1 1.86603280575946 9 15
1 3.08289970096666 5 90
1 1.70473408952239 9.5 1
1 1.26942244560632 2 365
1 1.56909295357764 9.25 90
1 1.2435771695018 6.5 90
1 1.34787143321591 4.5 365
1 1.45936773151334 2.5 365
1 1.48017116077244 5 7
1 1.45517293426383 9 365
1 1.12582520168507 1.5 7
1 3.22191189898877 9 30
1 2.31974099481886 6.5 15
1 1.99611914841807 4 15
1 1.28620374773163 4.5 30
1 1.38508758027456 2 7
1 1.85181462111359 9.25 180
1 2.41075565818755 1.5 1
1 1.72851970084594 5.5 180
1 3.54414483763685 5.5 365
0 2.93492479642737 1 7
1 2.34837012384378 3.5 15
1 1.00203187425359 3.5 7
1 2.79242280855396 6.5 7
1 1.19183929749124 7.5 1
1 1.61407641187543 3.5 30
1 0.924393509238144 2.5 15
1 1.04414519252168 8.5 180
1 3.20000362241262 8.5 365
0 4.23665433535643 2 90
1 1.75296442031686 7.5 15
1 2.16858669879002 3.5 90
1 2.42602163488482 7.5 1
1 1.7492013324445 9 180
1 1.66547941938916 4.5 1
1 1.56890909392678 6 180
1 2.2507159556917 7.5 365
1 3.68702706700424 3.5 1
1 2.49214976884832 3 7
1 1.6916565163483 1 15
1 4.97951915427984 2.5 365
0 5.81774018514261 1 180
1 1.77347243415716 9 7
1 3.07732110163488 5.5 1
1 3.46238164883107 6 90
1 2.12430657120421 7.5 7
1 1.7746328151843 2 1
1 2.49910390451259 1.5 30
1 2.36514691165939 9.25 365
1 4.14405538675783 7.5 180
1 3.20083013731346 8.5 365
1 1.7328962283209 7 7
1 1.46732504101237 8 15
1 1.57707372072036 9 180
1 3.69927596932393 3 365
0 2.6547772892518 0.5 180
1 2.14399320195662 8 90
1 1.76531686339877 7.5 1
1 2.24399516408448 3 15
1 1.77542763389647 3 1
1 1.98575544758933 6 90
1 1.31401045370148 7.5 365
1 3.66546130727511 3 365
1 4.97674468450714 8.5 365
1 1.92819946235977 5 30
1 1.74421537684975 1.5 15
1 1.44529380067252 4 90
0 2.8036945638014 6.5 90
1 2.94739012379432 2 90
1 1.92987422662554 3.5 30
1 2.71538908535149 3.5 365
1 2.57447705126833 3.5 90
1 0.671955094090663 4 365
1 0.62800219154451 5.5 1
1 0.835703450778965 0.5 30
1 0.61317231686553 1 90
1 0.58975912432652 7.5 90
1 0.872577244299464 1.5 180
1 0.626692989550065 1 365
1 0.800804478465579 3.5 90
1 0.691467546916101 1.5 7
1 0.894948991830461 3.5 180
1 1.80709925456904 8 1
1 1.54001552805312 9.5 15
0 2.83012055975814 4.5 365
1 1.21038097463315 9.25 7
1 2.42134666620768 3 1
1 1.9393699546672 8 30
0 1.77282494051724 6 365
1 1.34482994909922 5.5 1
1 2.17827829386988 3 15
1 2.74396552192411 5 365
1 3.86570135544571 6.5 180
1 2.85409184131277 4.5 1
1 1.55540743933852 5 180
1 1.21325897738279 8.5 7
1 3.43845107063134 7.5 365
1 2.35075590588167 2.5 15
1 1.42718055346813 9 180
0 3.44150898628686 1.5 365
1 2.34150608835989 1 1
1 2.03881439810539 9 15
1 2.96268256180338 7 90
1 1.20047972750035 1.5 1
1 1.0567317311361 3.5 15
1 2.12469715165207 2.5 1
1 1.53514550306136 6 15
1 1.70129990094574 6.5 180
1 0.930408722255379 7 365
1 1.46519470139174 5 7
1 2.12580802326556 9.5 365
1 1.18717371919774 4.5 30
0 3.72212934770505 5.5 180
0 1.86866357916733 0.5 7
1 2.59837915375829 8.5 15
1 2.09848782600602 9.5 1
1 1.47096187598072 5.5 15
0 1.57337005247245 4 365
0 4.59141809403081 3.5 30
0 3.17676624062005 1 180
0 1.97819099383196 7 180
0 3.31703763137921 9.5 365
1 1.00184531474952 7 7
1 0.835558699007379 0.5 180
1 1.15091764638783 9.25 1
1 0.999673379585147 1.5 15
1 0.803940817102557 5.5 90
1 1.05403243383626 6.5 7
1 1.99763517166139 5.5 180
1 1.16715086178738 6 1
1 1.2593133605842 8 180
1 1.37302646713215 1.5 90
0 3.95894484099699 7.5 365
1 3.03239428455709 7 90
1 4.85425454779761 6.5 90
0 2.71938929829048 1 15
0 1.57190901483409 3.5 365
1 4.41988321358804 8.5 90
1 2.25256934342906 7.5 1
1 8.20201321336208 3.5 90
1 5.05060986249009 1.5 30
0 8.09157355572097 3 90
1 1.17359022542223 9.5 15
1 1.2238858324472 8.5 15
0 4.11911159410374 2 15
1 1.21941844581852 6 30
0 1.65038677201846 1 180
1 2.07788630034702 3.5 1
0 1.54600707887039 2 180
1 1.47689073030233 4.5 180
1 1.37433735576269 6 1
0 4.05937075022484 3 30
1 1.98213434019999 8 365
1 3.19012752044364 1.5 90
1 1.249787486071 2 7
1 2.04281038805493 3 30
1 3.10843704454601 9.5 180
1 2.54299633775372 4.5 7
1 2.62007761589484 7.5 90
1 1.60289206102607 8.5 30
1 2.85468363799737 9 180
1 2.04040692796116 7 180
1 1.71775553896441 1 1
1 1.10914944921387 9.25 7
1 1.25324113928946 9.5 15
1 2.11077711274265 0.5 30
1 0.592726106988266 8.5 1
1 2.50662777823163 2 30
1 1.28726178215584 7 1
1 1.51636296894867 3.5 30
1 1.96358887729002 3 30
1 1.75367703437223 0.5 15
1 1.03563321302954 9.5 1
1 1.43062114441182 9.5 90
1 1.74535548388576 5 30
0 2.03488247134419 3 180
1 1.47372947459553 7.5 365
1 0.924267460857209 5 7
1 0.929528689984636 4 365
1 1.33972978129213 2 180
0 1.72865895257201 2.5 365
1 1.28376586760623 4 1
1 1.80174231235287 9.25 90
1 2.67411139592878 9.25 180
1 4.39170815315447 5 30
0 1.88121980580036 3 365
1 7.84024385974044 5 180
0 2.90168061087024 1 7
1 1.64753387242672 9 15
1 4.05659753122018 5.5 7
1 3.07934104982996 9 365
0 5.86264506189036 2 30
1 3.00538107007742 6 90
0 6.28509679657873 1.5 180
1 2.52001917455345 5.5 180
1 1.65328412503004 9 365
1 1.47369204321876 8.5 180
1 1.97282387549058 1 1
0 1.98912677296903 3.5 365
1 0.963750375784002 2 15
0 3.04895910434425 6 365
1 1.74774717120454 5.5 1
1 0.931789971073158 4.5 30
1 0.958252181531861 8 90
1 0.916196157573722 6 180
1 1.78505332767963 1.5 7
1 0.894790208898485 7 365
1 0.883633227553219 7.5 90
1 0.795448096469045 8.5 90
1 1.00682006706484 6.5 30
1 0.95044863387011 0.5 90
1 0.761852481518872 1.5 180
