,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
z,0.536,0.003,0.531,0.542,0.0,0.0,2677.0,1513.0,1.0
a_1|subj[003_0130],-0.504,0.099,-0.684,-0.318,0.003,0.002,1586.0,1121.0,1.0
a_1|subj[003_0131],0.277,0.148,0.012,0.556,0.004,0.003,1616.0,1556.0,1.0
a_1|subj[003_0132],0.643,0.264,0.186,1.166,0.007,0.006,1542.0,1263.0,1.0
a_1|subj[003_0133],-0.268,0.124,-0.493,-0.025,0.004,0.003,840.0,629.0,1.0
a_1|subj[003_0134],0.88,0.182,0.564,1.242,0.004,0.004,2008.0,1554.0,1.0
a_1|subj[003_0135],0.721,0.181,0.402,1.079,0.004,0.004,2088.0,1619.0,1.0
a_1|subj[003_0136],-0.034,0.128,-0.277,0.196,0.003,0.003,1637.0,1368.0,1.0
a_1|subj[003_0137],0.293,0.146,0.012,0.56,0.004,0.003,1553.0,1111.0,1.0
a_1|subj[003_0138],-0.08,0.108,-0.276,0.119,0.003,0.003,1307.0,1126.0,1.0
a_1|subj[003_0139],-0.182,0.107,-0.372,0.025,0.003,0.002,1588.0,1539.0,1.0
a_1|subj[003_0140],0.458,0.217,0.066,0.868,0.005,0.006,1754.0,1301.0,1.0
a_1|subj[003_0141],0.783,0.257,0.327,1.249,0.007,0.007,1405.0,1189.0,1.0
a_1|subj[003_0142],-0.14,0.09,-0.304,0.026,0.002,0.002,1456.0,1468.0,1.0
a_1|subj[003_0143],0.536,0.175,0.221,0.851,0.004,0.004,1623.0,1531.0,1.0
a_1|subj[003_0144],0.115,0.111,-0.088,0.322,0.003,0.002,1279.0,1517.0,1.0
a_1|subj[003_0145],-0.041,0.151,-0.304,0.253,0.004,0.004,1420.0,1004.0,1.0
a_1|subj[003_0146],0.345,0.229,-0.077,0.775,0.006,0.006,1799.0,1227.0,1.0
a_1|subj[003_0147],-0.277,0.124,-0.523,-0.069,0.006,0.002,426.0,1513.0,1.0
a_1|subj[003_0148],0.276,0.153,-0.003,0.556,0.006,0.004,612.0,726.0,1.0
a_1|subj[003_0149],-0.356,0.114,-0.557,-0.123,0.003,0.002,1119.0,1349.0,1.0
a_1|subj[003_0150],0.128,0.125,-0.097,0.358,0.003,0.003,1815.0,1489.0,1.0
a_1|subj[003_0151],0.365,0.135,0.135,0.628,0.003,0.003,1727.0,1334.0,1.0
a_1|subj[003_0152],0.465,0.19,0.14,0.826,0.005,0.003,1656.0,1586.0,1.0
a_1|subj[003_0153],-0.634,0.088,-0.796,-0.467,0.002,0.002,1287.0,1357.0,1.0
a_1|subj[003_0154],-0.209,0.109,-0.405,0.009,0.003,0.002,1284.0,1559.0,1.0
a_1|subj[003_0155],0.125,0.118,-0.09,0.344,0.003,0.002,1441.0,1419.0,1.0
a_1|subj[003_0156],0.056,0.124,-0.169,0.29,0.004,0.002,1091.0,1596.0,1.0
a_1|subj[003_0157],0.346,0.12,0.123,0.564,0.003,0.002,1462.0,1694.0,1.0
a_1|subj[003_0158],-0.767,0.156,-1.051,-0.496,0.004,0.004,1310.0,1302.0,1.0
a_1|subj[003_0159],-0.361,0.159,-0.664,-0.079,0.004,0.003,1575.0,1398.0,1.01
a_1|subj[003_0160],0.021,0.186,-0.319,0.374,0.005,0.005,1490.0,1300.0,1.0
a_1|subj[003_0161],-0.593,0.105,-0.795,-0.408,0.004,0.002,803.0,1448.0,1.0
a_1|subj[003_0163],-0.664,0.093,-0.827,-0.481,0.003,0.002,999.0,725.0,1.0
a_1|subj[003_0164],0.398,0.206,0.027,0.796,0.005,0.006,1770.0,1115.0,1.0
a_1|subj[003_0165],-0.089,0.125,-0.334,0.129,0.003,0.003,1700.0,1261.0,1.0
a_1|subj[003_0166],-0.088,0.108,-0.302,0.102,0.003,0.003,1645.0,1023.0,1.0
a_1|subj[003_0167],-0.316,0.152,-0.608,-0.037,0.004,0.003,1765.0,1058.0,1.01
a_1|subj[003_0168],0.055,0.179,-0.262,0.396,0.004,0.004,1703.0,1367.0,1.0
a_1|subj[003_0169],0.026,0.118,-0.191,0.244,0.003,0.002,1740.0,1403.0,1.0
a_1|subj[003_0170],-0.127,0.123,-0.35,0.113,0.003,0.003,1548.0,1575.0,1.0
a_1|subj[003_0171],0.118,0.182,-0.216,0.446,0.004,0.004,1856.0,1347.0,1.0
a_1|subj[003_0172],0.229,0.289,-0.283,0.77,0.008,0.007,1491.0,1300.0,1.0
a_1|subj[003_0173],0.831,0.291,0.243,1.346,0.007,0.006,1774.0,1691.0,1.0
a_1|subj[003_0174],-0.073,0.136,-0.328,0.17,0.003,0.003,1854.0,1694.0,1.0
a_1|subj[003_0175],-0.334,0.113,-0.549,-0.128,0.003,0.002,1519.0,1353.0,1.0
a_1|subj[003_0176],-0.027,0.121,-0.246,0.193,0.003,0.003,1773.0,1446.0,1.0
a_1|subj[003_0177],0.141,0.141,-0.139,0.383,0.003,0.003,2030.0,1468.0,1.0
a_1|subj[003_0178],-0.464,0.103,-0.649,-0.261,0.003,0.002,1547.0,1375.0,1.0
a_1|subj[003_0179],-0.028,0.169,-0.322,0.3,0.006,0.004,846.0,1037.0,1.0
a_1|subj[003_0180],0.088,0.206,-0.265,0.5,0.006,0.005,1387.0,1026.0,1.0
a_1|subj[003_0181],-0.143,0.11,-0.337,0.053,0.003,0.003,1401.0,1225.0,1.0
a_1|subj[003_0182],0.21,0.121,-0.006,0.452,0.003,0.003,2053.0,1332.0,1.0
a_1|subj[003_0183],-0.384,0.105,-0.592,-0.201,0.003,0.002,1580.0,1515.0,1.0
a_1|subj[003_0184],0.414,0.226,0.027,0.861,0.006,0.005,1757.0,1321.0,1.0
a_1|subj[003_0185],0.093,0.152,-0.207,0.369,0.005,0.004,920.0,1366.0,1.0
a_1|subj[003_0186],-0.347,0.109,-0.575,-0.165,0.003,0.003,1331.0,1551.0,1.0
a_1|subj[003_0187],0.61,0.172,0.276,0.912,0.004,0.004,1695.0,1286.0,1.0
a_1|subj[003_0188],0.346,0.177,0.028,0.698,0.005,0.004,1474.0,1441.0,1.0
a_1|subj[003_0189],0.0,0.105,-0.192,0.197,0.003,0.002,1603.0,1523.0,1.0
a_1|subj[003_0190],-0.262,0.132,-0.497,0.003,0.003,0.003,1547.0,1263.0,1.0
a_1|subj[003_0191],0.687,0.217,0.282,1.083,0.005,0.004,1948.0,1573.0,1.0
a_1|subj[003_0192],0.157,0.183,-0.177,0.491,0.005,0.004,1641.0,1353.0,1.0
a_1|subj[003_0193],-0.149,0.108,-0.363,0.049,0.003,0.002,1334.0,1574.0,1.0
a_1|subj[003_0194],0.24,0.126,-0.003,0.479,0.003,0.003,1738.0,1699.0,1.0
a_1|subj[003_0195],-0.388,0.1,-0.58,-0.21,0.003,0.002,1514.0,1639.0,1.0
a_1|subj[003_0196],-0.256,0.176,-0.578,0.068,0.005,0.004,1421.0,1129.0,1.0
a_1|subj[003_0197],-0.111,0.105,-0.295,0.097,0.003,0.002,1699.0,1634.0,1.0
a_1|subj[003_0198],0.304,0.132,0.066,0.552,0.003,0.003,1819.0,1458.0,1.0
a_1|subj[003_0199],0.351,0.168,0.033,0.662,0.004,0.004,1735.0,1036.0,1.01
a_1|subj[003_0200],0.066,0.14,-0.193,0.318,0.004,0.003,1520.0,1113.0,1.0
a_1|subj[003_0201],0.159,0.163,-0.113,0.503,0.004,0.004,1796.0,1477.0,1.0
a_1|subj[003_0202],0.489,0.208,0.102,0.862,0.005,0.005,2040.0,1554.0,1.0
a_1|subj[003_0203],-0.242,0.21,-0.606,0.157,0.007,0.008,1126.0,1154.0,1.0
a_1|subj[003_0204],-0.336,0.097,-0.499,-0.133,0.003,0.002,1314.0,1564.0,1.0
a_1|subj[003_0205],0.362,0.147,0.072,0.626,0.003,0.003,2200.0,1641.0,1.0
a_1|subj[003_0206],0.056,0.145,-0.205,0.323,0.004,0.003,1547.0,1244.0,1.0
a_1|subj[003_0207],-0.198,0.094,-0.374,-0.029,0.003,0.002,1417.0,1450.0,1.0
a_1|subj[003_0208],-0.017,0.193,-0.396,0.333,0.005,0.005,1857.0,1247.0,1.0
a_1|subj[003_0209],0.681,0.157,0.391,0.989,0.004,0.003,2003.0,1617.0,1.0
a_1|subj[003_0210],-0.378,0.098,-0.569,-0.208,0.003,0.002,1202.0,932.0,1.0
a_1|subj[003_0211],0.885,0.252,0.447,1.4,0.007,0.006,1361.0,995.0,1.0
a_1|subj[003_0212],-0.057,0.131,-0.286,0.188,0.003,0.003,1516.0,1545.0,1.0
a_1|subj[003_0213],-0.344,0.109,-0.529,-0.115,0.003,0.002,1416.0,1549.0,1.0
a_1|subj[003_0214],0.612,0.15,0.342,0.893,0.003,0.003,2278.0,1318.0,1.0
a_1|subj[003_0216],0.156,0.12,-0.068,0.381,0.003,0.002,1906.0,1326.0,1.0
a_1|subj[003_0217],-0.691,0.166,-0.988,-0.386,0.004,0.005,1669.0,1439.0,1.0
t_1|subj_sigma,0.867,0.044,0.787,0.953,0.003,0.001,186.0,356.0,1.0
v_1|subj[003_0001],0.646,0.139,0.37,0.894,0.005,0.003,926.0,1120.0,1.0
v_1|subj[003_0002],-0.034,0.083,-0.192,0.119,0.005,0.002,274.0,777.0,1.0
v_1|subj[003_0003],0.193,0.114,-0.022,0.4,0.005,0.003,457.0,1046.0,1.01
v_1|subj[003_0004],0.13,0.102,-0.064,0.312,0.005,0.002,440.0,837.0,1.01
v_1|subj[003_0005],0.237,0.114,0.023,0.448,0.005,0.003,453.0,1316.0,1.01
v_1|subj[003_0006],-0.028,0.114,-0.225,0.204,0.016,0.003,52.0,587.0,1.03
v_1|subj[003_0007],0.307,0.116,0.078,0.519,0.006,0.002,386.0,1374.0,1.0
v_1|subj[003_0008],-1.33,0.082,-1.482,-1.175,0.005,0.002,288.0,1046.0,1.01
v_1|subj[003_0009],-0.469,0.07,-0.596,-0.336,0.005,0.002,176.0,538.0,1.01
v_1|subj[003_0010],-0.078,0.082,-0.223,0.08,0.005,0.002,234.0,1052.0,1.01
v_1|subj[003_0011],-1.226,0.117,-1.455,-1.01,0.005,0.003,659.0,928.0,1.0
v_1|subj[003_0012],-0.212,0.089,-0.377,-0.054,0.005,0.002,354.0,1079.0,1.0
v_1|subj[003_0013],-1.555,0.102,-1.745,-1.368,0.005,0.002,393.0,981.0,1.0
v_1|subj[003_0014],0.866,0.159,0.578,1.175,0.006,0.004,676.0,1390.0,1.0
v_1|subj[003_0015],0.051,0.084,-0.119,0.197,0.005,0.002,287.0,727.0,1.0
v_1|subj[003_0016],0.436,0.107,0.25,0.642,0.005,0.002,500.0,1345.0,1.01
v_1|subj[003_0017],-1.585,0.094,-1.762,-1.419,0.006,0.002,295.0,664.0,1.0
v_1|subj[003_0018],-0.154,0.067,-0.276,-0.033,0.005,0.002,171.0,231.0,1.01
v_1|subj[003_0019],0.946,0.167,0.658,1.261,0.004,0.004,1429.0,1488.0,1.0
v_1|subj[003_0020],0.311,0.12,0.087,0.535,0.004,0.003,740.0,1410.0,1.0
v_1|subj[003_0021],-0.071,0.091,-0.245,0.096,0.005,0.002,323.0,671.0,1.01
v_1|subj[003_0022],0.48,0.113,0.259,0.677,0.005,0.003,524.0,1306.0,1.0
v_1|subj[003_0023],0.869,0.148,0.61,1.145,0.005,0.003,924.0,1104.0,1.0
v_1|subj[003_0024],0.193,0.092,0.028,0.372,0.004,0.002,428.0,974.0,1.01
v_1|subj[003_0025],-0.664,0.098,-0.865,-0.499,0.005,0.002,450.0,1204.0,1.0
v_1|subj[003_0026],-0.886,0.085,-1.039,-0.716,0.005,0.002,247.0,783.0,1.01
v_1|subj[003_0027],0.12,0.104,-0.092,0.3,0.006,0.002,325.0,945.0,1.01
v_1|subj[003_0028],-0.653,0.109,-0.864,-0.453,0.005,0.002,554.0,1384.0,1.01
v_1|subj[003_0029],-0.568,0.078,-0.709,-0.416,0.006,0.002,181.0,651.0,1.01
v_1|subj[003_0030],0.655,0.123,0.421,0.888,0.005,0.003,598.0,1175.0,1.0
v_1|subj[003_0031],0.023,0.1,-0.159,0.216,0.004,0.002,514.0,1035.0,1.0
v_1|subj[003_0032],0.643,0.125,0.423,0.897,0.005,0.003,725.0,1477.0,1.0
v_1|subj[003_0033],0.156,0.117,-0.064,0.369,0.005,0.003,572.0,950.0,1.0
v_1|subj[003_0034],0.185,0.1,0.007,0.387,0.005,0.002,503.0,1090.0,1.0
v_1|subj[003_0035],-1.617,0.093,-1.782,-1.432,0.006,0.002,270.0,962.0,1.01
v_1|subj[003_0036],-0.727,0.081,-0.876,-0.568,0.005,0.002,218.0,731.0,1.01
v_1|subj[003_0037],-1.247,0.075,-1.39,-1.107,0.005,0.002,212.0,833.0,1.01
v_1|subj[003_0038],-0.332,0.084,-0.49,-0.178,0.005,0.002,307.0,572.0,1.0
v_1|subj[003_0039],0.011,0.098,-0.173,0.197,0.005,0.002,455.0,828.0,1.01
v_1|subj[003_0040],-1.464,0.086,-1.624,-1.306,0.005,0.002,296.0,805.0,1.01
v_1|subj[003_0041],-0.076,0.088,-0.248,0.085,0.005,0.002,282.0,765.0,1.01
v_1|subj[003_0042],0.04,0.096,-0.143,0.221,0.005,0.003,358.0,744.0,1.0
v_1|subj[003_0043],-1.066,0.104,-1.261,-0.88,0.004,0.003,610.0,979.0,1.0
v_1|subj[003_0044],-0.604,0.089,-0.768,-0.436,0.004,0.002,419.0,578.0,1.01
v_1|subj[003_0045],1.021,0.172,0.725,1.347,0.005,0.003,1016.0,1326.0,1.0
v_1|subj[003_0046],1.158,0.198,0.779,1.524,0.006,0.004,1080.0,1568.0,1.0
v_1|subj[003_0047],-0.209,0.09,-0.364,-0.033,0.005,0.002,332.0,865.0,1.01
v_1|subj[003_0048],0.315,0.097,0.125,0.497,0.005,0.003,394.0,512.0,1.01
v_1|subj[003_0049],-0.036,0.089,-0.204,0.126,0.006,0.002,257.0,932.0,1.01
v_1|subj[003_0050],0.522,0.115,0.304,0.734,0.005,0.002,642.0,1356.0,1.0
v_1|subj[003_0051],-0.112,0.094,-0.278,0.078,0.005,0.002,319.0,585.0,1.0
v_1|subj[003_0052],-0.241,0.081,-0.391,-0.086,0.005,0.002,296.0,751.0,1.0
v_1|subj[003_0053],-0.46,0.079,-0.611,-0.318,0.005,0.002,230.0,486.0,1.01
v_1|subj[003_0054],-0.34,0.099,-0.525,-0.158,0.005,0.003,444.0,620.0,1.0
v_1|subj[003_0055],0.537,0.124,0.317,0.776,0.005,0.003,639.0,1316.0,1.0
v_1|subj[003_0056],0.526,0.112,0.327,0.743,0.005,0.003,573.0,1170.0,1.0
v_1|subj[003_0057],0.281,0.107,0.082,0.488,0.005,0.002,500.0,952.0,1.0
v_1|subj[003_0058],-0.41,0.068,-0.541,-0.285,0.005,0.002,170.0,568.0,1.01
v_1|subj[003_0059],-1.873,0.103,-2.064,-1.683,0.004,0.002,659.0,1449.0,1.0
v_1|subj[003_0060],0.556,0.121,0.334,0.778,0.005,0.002,684.0,1446.0,1.0
v_1|subj[003_0061],-0.092,0.094,-0.266,0.085,0.005,0.002,338.0,729.0,1.0
v_1|subj[003_0062],-0.713,0.091,-0.886,-0.542,0.005,0.002,319.0,856.0,1.0
v_1|subj[003_0063],-0.637,0.078,-0.772,-0.49,0.005,0.002,226.0,617.0,1.01
v_1|subj[003_0064],0.503,0.115,0.292,0.719,0.004,0.002,792.0,1310.0,1.0
v_1|subj[003_0066],-0.267,0.087,-0.424,-0.095,0.005,0.002,262.0,715.0,1.01
v_1|subj[003_0067],-0.348,0.079,-0.49,-0.199,0.005,0.002,216.0,468.0,1.01
v_1|subj[003_0068],0.355,0.097,0.182,0.542,0.005,0.003,341.0,414.0,1.01
v_1|subj[003_0069],0.294,0.119,0.07,0.516,0.005,0.002,699.0,1205.0,1.01
v_1|subj[003_0070],-0.243,0.08,-0.392,-0.093,0.005,0.002,217.0,813.0,1.01
v_1|subj[003_0071],-0.128,0.09,-0.288,0.036,0.006,0.003,254.0,669.0,1.01
v_1|subj[003_0072],-0.441,0.094,-0.63,-0.277,0.004,0.003,429.0,668.0,1.01
v_1|subj[003_0073],-0.039,0.086,-0.19,0.133,0.005,0.002,262.0,672.0,1.0
v_1|subj[003_0074],0.327,0.107,0.132,0.544,0.004,0.002,855.0,1255.0,1.0
v_1|subj[003_0075],-0.61,0.086,-0.78,-0.461,0.005,0.002,365.0,916.0,1.0
v_1|subj[003_0076],-0.048,0.1,-0.233,0.139,0.005,0.002,477.0,995.0,1.0
v_1|subj[003_0077],0.883,0.137,0.626,1.143,0.005,0.003,761.0,1265.0,1.0
v_1|subj[003_0078],0.702,0.132,0.479,0.979,0.005,0.004,599.0,699.0,1.0
v_1|subj[003_0079],2.074,0.249,1.641,2.582,0.006,0.005,1513.0,1631.0,1.0
v_1|subj[003_0080],-1.032,0.08,-1.183,-0.884,0.005,0.003,252.0,424.0,1.01
v_1|subj[003_0081],0.37,0.114,0.154,0.577,0.005,0.002,516.0,1475.0,1.0
v_1|subj[003_0082],-0.227,0.082,-0.379,-0.079,0.006,0.002,188.0,496.0,1.01
v_1|subj[003_0083],-0.342,0.097,-0.516,-0.149,0.005,0.002,453.0,1266.0,1.0
v_1|subj[003_0084],0.38,0.104,0.193,0.572,0.005,0.002,544.0,865.0,1.0
v_1|subj[003_0085],0.146,0.093,-0.022,0.324,0.004,0.002,532.0,1189.0,1.0
v_1|subj[003_0086],1.119,0.194,0.769,1.467,0.005,0.004,1410.0,1364.0,1.0
v_1|subj[003_0087],0.255,0.099,0.07,0.438,0.004,0.002,498.0,866.0,1.0
v_1|subj[003_0088],-1.06,0.082,-1.213,-0.905,0.005,0.002,238.0,909.0,1.01
v_1|subj[003_0089],-1.704,0.091,-1.882,-1.546,0.005,0.002,363.0,1101.0,1.0
v_1|subj[003_0090],0.369,0.105,0.164,0.548,0.005,0.002,404.0,1545.0,1.0
v_1|subj[003_0091],-0.723,0.091,-0.886,-0.539,0.006,0.003,270.0,617.0,1.01
v_1|subj[003_0092],0.367,0.111,0.145,0.568,0.006,0.003,394.0,921.0,1.01
v_1|subj[003_0093],0.553,0.131,0.31,0.795,0.004,0.003,1055.0,1161.0,1.0
v_1|subj[003_0094],-0.72,0.07,-0.845,-0.588,0.005,0.002,167.0,637.0,1.01
v_1|subj[003_0095],-0.716,0.071,-0.855,-0.592,0.006,0.002,166.0,428.0,1.01
v_1|subj[003_0096],-0.776,0.092,-0.957,-0.614,0.006,0.002,265.0,685.0,1.01
v_1|subj[003_0097],0.088,0.097,-0.083,0.275,0.004,0.003,541.0,875.0,1.0
v_1|subj[003_0098],-0.602,0.077,-0.738,-0.455,0.006,0.002,178.0,510.0,1.01
v_1|subj[003_0100],0.126,0.094,-0.051,0.299,0.005,0.002,321.0,824.0,1.01
v_1|subj[003_0102],0.207,0.103,0.013,0.401,0.005,0.002,359.0,1172.0,1.01
v_1|subj[003_0103],-0.278,0.092,-0.453,-0.105,0.005,0.002,322.0,938.0,1.01
v_1|subj[003_0104],0.253,0.092,0.069,0.419,0.006,0.003,291.0,402.0,1.0
v_1|subj[003_0105],-1.221,0.094,-1.395,-1.042,0.005,0.002,373.0,530.0,1.01
v_1|subj[003_0106],-0.975,0.085,-1.129,-0.813,0.005,0.002,319.0,519.0,1.01
v_1|subj[003_0107],-1.035,0.101,-1.223,-0.846,0.005,0.003,451.0,654.0,1.01
v_1|subj[003_0108],0.032,0.093,-0.14,0.209,0.005,0.002,429.0,854.0,1.0
v_1|subj[003_0109],-1.111,0.099,-1.294,-0.935,0.005,0.002,402.0,1404.0,1.0
v_1|subj[003_0110],1.07,0.222,0.664,1.488,0.007,0.005,1157.0,1070.0,1.0
v_1|subj[003_0111],0.166,0.104,-0.032,0.359,0.005,0.003,419.0,912.0,1.0
v_1|subj[003_0112],-0.163,0.086,-0.319,0.009,0.006,0.002,204.0,563.0,1.01
v_1|subj[003_0113],-0.043,0.094,-0.221,0.135,0.006,0.002,258.0,886.0,1.01
v_1|subj[003_0114],0.217,0.101,0.041,0.412,0.005,0.002,481.0,1360.0,1.0
v_1|subj[003_0115],-0.508,0.073,-0.645,-0.368,0.005,0.003,195.0,419.0,1.01
v_1|subj[003_0116],-0.382,0.106,-0.572,-0.174,0.007,0.003,251.0,556.0,1.0
v_1|subj[003_0117],1.005,0.168,0.696,1.33,0.005,0.003,1379.0,1433.0,1.0
v_1|subj[003_0118],0.314,0.107,0.119,0.513,0.006,0.002,309.0,728.0,1.01
v_1|subj[003_0119],0.858,0.155,0.581,1.163,0.005,0.003,823.0,1279.0,1.0
v_1|subj[003_0120],0.746,0.164,0.471,1.094,0.005,0.004,934.0,1346.0,1.0
v_1|subj[003_0121],0.408,0.114,0.196,0.62,0.006,0.003,406.0,1080.0,1.01
v_1|subj[003_0122],0.122,0.103,-0.06,0.319,0.006,0.003,311.0,696.0,1.0
v_1|subj[003_0123],0.427,0.114,0.217,0.639,0.004,0.003,715.0,1101.0,1.0
v_1|subj[003_0124],1.058,0.155,0.774,1.344,0.005,0.003,972.0,1546.0,1.0
v_1|subj[003_0125],-0.212,0.09,-0.375,-0.054,0.005,0.002,360.0,628.0,1.0
v_1|subj[003_0126],0.174,0.093,0.01,0.357,0.005,0.002,316.0,921.0,1.01
v_1|subj[003_0127],1.14,0.171,0.853,1.469,0.005,0.003,1016.0,1538.0,1.0
v_1|subj[003_0128],-0.576,0.092,-0.743,-0.403,0.005,0.002,299.0,901.0,1.01
v_1|subj[003_0129],-0.056,0.084,-0.217,0.093,0.005,0.002,244.0,759.0,1.01
v_1|subj[003_0130],-0.159,0.101,-0.343,0.034,0.005,0.003,480.0,766.0,1.0
v_1|subj[003_0131],-0.017,0.095,-0.195,0.157,0.005,0.003,330.0,635.0,1.01
v_1|subj[003_0132],0.486,0.121,0.268,0.714,0.006,0.002,440.0,1374.0,1.01
v_1|subj[003_0133],0.131,0.109,-0.065,0.337,0.005,0.003,565.0,966.0,1.01
v_1|subj[003_0134],-0.046,0.081,-0.197,0.102,0.005,0.002,234.0,684.0,1.01
v_1|subj[003_0135],-0.01,0.081,-0.158,0.152,0.005,0.002,245.0,582.0,1.01
v_1|subj[003_0136],-0.158,0.088,-0.319,0.013,0.005,0.002,291.0,806.0,1.0
v_1|subj[003_0137],0.011,0.083,-0.15,0.165,0.004,0.002,358.0,753.0,1.0
v_1|subj[003_0138],-0.33,0.089,-0.491,-0.167,0.005,0.002,325.0,709.0,1.01
v_1|subj[003_0139],-0.357,0.09,-0.525,-0.191,0.005,0.002,321.0,911.0,1.01
v_1|subj[003_0140],0.785,0.129,0.556,1.034,0.005,0.003,777.0,1005.0,1.0
v_1|subj[003_0141],0.388,0.116,0.167,0.601,0.004,0.002,660.0,1167.0,1.0
v_1|subj[003_0142],-0.717,0.08,-0.857,-0.559,0.005,0.002,245.0,781.0,1.0
v_1|subj[003_0143],0.106,0.091,-0.066,0.269,0.005,0.002,285.0,639.0,1.01
v_1|subj[003_0144],-0.73,0.079,-0.876,-0.586,0.006,0.002,194.0,596.0,1.01
v_1|subj[003_0145],0.401,0.117,0.181,0.627,0.006,0.003,401.0,933.0,1.0
v_1|subj[003_0146],0.716,0.14,0.478,0.999,0.005,0.003,691.0,1173.0,1.0
v_1|subj[003_0147],-0.181,0.095,-0.346,-0.0,0.005,0.002,315.0,833.0,1.0
v_1|subj[003_0148],-0.223,0.081,-0.37,-0.066,0.005,0.002,270.0,691.0,1.01
v_1|subj[003_0149],0.415,0.117,0.182,0.615,0.006,0.003,376.0,1014.0,1.0
v_1|subj[003_0150],-0.272,0.084,-0.43,-0.116,0.005,0.002,258.0,823.0,1.01
v_1|subj[003_0151],-0.302,0.076,-0.448,-0.156,0.005,0.002,219.0,570.0,1.01
v_1|subj[003_0152],0.134,0.091,-0.045,0.297,0.005,0.002,375.0,1076.0,1.0
v_1|subj[003_0153],-0.458,0.103,-0.657,-0.264,0.005,0.003,387.0,794.0,1.01
v_1|subj[003_0154],-0.737,0.083,-0.888,-0.58,0.005,0.002,256.0,651.0,1.01
v_1|subj[003_0155],-0.259,0.084,-0.412,-0.097,0.005,0.002,272.0,773.0,1.01
v_1|subj[003_0156],-0.238,0.083,-0.397,-0.088,0.006,0.002,185.0,563.0,1.01
v_1|subj[003_0157],-0.767,0.071,-0.9,-0.636,0.005,0.002,181.0,430.0,1.01
v_1|subj[003_0158],1.285,0.206,0.895,1.653,0.005,0.004,1426.0,1723.0,1.0
v_1|subj[003_0159],1.024,0.15,0.74,1.297,0.006,0.003,771.0,1667.0,1.0
v_1|subj[003_0160],0.737,0.143,0.455,0.985,0.005,0.003,802.0,1251.0,1.0
v_1|subj[003_0161],-0.543,0.096,-0.736,-0.372,0.006,0.002,301.0,799.0,1.01
v_1|subj[003_0163],-1.073,0.104,-1.27,-0.873,0.005,0.003,404.0,724.0,1.0
v_1|subj[003_0164],0.616,0.126,0.389,0.862,0.005,0.003,635.0,1100.0,1.01
v_1|subj[003_0165],0.184,0.101,0.006,0.385,0.005,0.003,473.0,926.0,1.01
v_1|subj[003_0166],-0.203,0.088,-0.376,-0.046,0.005,0.002,272.0,797.0,1.01
v_1|subj[003_0167],0.716,0.136,0.463,0.96,0.005,0.003,855.0,1324.0,1.0
v_1|subj[003_0168],0.523,0.122,0.303,0.744,0.004,0.002,905.0,1637.0,1.0
v_1|subj[003_0169],-0.21,0.088,-0.371,-0.046,0.006,0.002,213.0,579.0,1.01
v_1|subj[003_0170],0.156,0.098,-0.025,0.342,0.005,0.002,359.0,719.0,1.0
v_1|subj[003_0171],0.46,0.122,0.216,0.681,0.005,0.003,684.0,1058.0,1.0
v_1|subj[003_0172],1.311,0.196,0.935,1.661,0.005,0.004,1670.0,1541.0,1.0
v_1|subj[003_0173],1.678,0.18,1.35,2.019,0.005,0.004,1135.0,1174.0,1.0
v_1|subj[003_0174],0.5,0.117,0.293,0.727,0.005,0.003,541.0,1271.0,1.0
v_1|subj[003_0175],0.016,0.103,-0.169,0.219,0.005,0.002,412.0,968.0,1.0
v_1|subj[003_0176],-0.276,0.088,-0.442,-0.118,0.005,0.002,260.0,940.0,1.01
v_1|subj[003_0177],-0.129,0.09,-0.283,0.056,0.006,0.002,259.0,963.0,1.01
v_1|subj[003_0178],0.142,0.107,-0.045,0.348,0.004,0.002,597.0,1039.0,1.0
v_1|subj[003_0179],0.288,0.101,0.109,0.485,0.005,0.002,348.0,629.0,1.0
v_1|subj[003_0180],0.931,0.155,0.63,1.225,0.005,0.003,1035.0,1209.0,1.0
v_1|subj[003_0181],-0.416,0.088,-0.58,-0.247,0.006,0.002,207.0,747.0,1.01
v_1|subj[003_0182],-0.377,0.079,-0.531,-0.229,0.005,0.002,208.0,430.0,1.01
v_1|subj[003_0183],0.066,0.103,-0.123,0.26,0.005,0.002,352.0,1477.0,1.01
v_1|subj[003_0184],0.413,0.113,0.191,0.611,0.005,0.002,555.0,963.0,1.0
v_1|subj[003_0185],0.269,0.096,0.096,0.457,0.005,0.002,433.0,1116.0,1.01
v_1|subj[003_0186],-0.343,0.095,-0.532,-0.182,0.005,0.003,322.0,709.0,1.0
v_1|subj[003_0187],0.221,0.095,0.056,0.404,0.006,0.002,285.0,759.0,1.01
v_1|subj[003_0188],0.29,0.104,0.103,0.487,0.005,0.002,460.0,1075.0,1.0
v_1|subj[003_0189],-0.513,0.081,-0.665,-0.359,0.005,0.002,251.0,781.0,1.01
v_1|subj[003_0190],0.507,0.12,0.281,0.728,0.005,0.003,621.0,864.0,1.0
v_1|subj[003_0191],0.254,0.101,0.053,0.429,0.004,0.002,670.0,1336.0,1.0
v_1|subj[003_0192],0.474,0.119,0.252,0.703,0.005,0.002,587.0,1256.0,1.01
v_1|subj[003_0193],-1.048,0.08,-1.206,-0.904,0.006,0.002,192.0,527.0,1.01
